game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900722,2020-01-31,HOU,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900722,2020-01-31,HOU,DAL,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Harden vs. Porzingis: Tip to Barea,,0-0,0,0
0021900722,2020-01-31,HOU,DAL,0.47,1,11,32,DAL,DAL,fg_make,75,False,False,,Barea 2' Driving Finger Roll Layup (2 PTS) (Hardaway Jr. 1 AST),0-2,0,2
0021900722,2020-01-31,HOU,DAL,0.7,1,11,18,HOU,HOU,fg3_miss,80,False,False,MISS Harden 27' 3PT Step Back Jump Shot,,0-2,0,2
0021900722,2020-01-31,HOU,DAL,0.75,1,11,15,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:1),0-2,0,2
0021900722,2020-01-31,HOU,DAL,1.08,1,10,55,DAL,DAL,fg_miss,63,False,False,,MISS Barea 13' Fadeaway Jumper,0-2,0,2
0021900722,2020-01-31,HOU,DAL,1.1,1,10,54,HOU,HOU,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,0-2,0,2
0021900722,2020-01-31,HOU,DAL,1.2,1,10,48,HOU,HOU,fg_miss,101,False,False,MISS Harden 10' Driving Floating Jump Shot,,0-2,0,2
0021900722,2020-01-31,HOU,DAL,1.23,1,10,46,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:1 Def:0),,0-2,0,2
0021900722,2020-01-31,HOU,DAL,1.3,1,10,42,HOU,HOU,fg_miss,79,False,False,MISS Westbrook 13' Pullup Jump Shot,,0-2,0,2
0021900722,2020-01-31,HOU,DAL,1.33,1,10,40,DAL,DAL,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:1),0-2,0,2
0021900722,2020-01-31,HOU,DAL,1.57,1,10,26,DAL,DAL,fg_make,86,False,False,,Porzingis 10' Turnaround Fadeaway (2 PTS) (Hardaway Jr. 2 AST),0-4,0,4
0021900722,2020-01-31,HOU,DAL,1.75,1,10,15,HOU,HOU,fg3_make,80,False,False,Gordon 30' 3PT Step Back Jump Shot (3 PTS) (Harden 1 AST),,3-4,3,4
0021900722,2020-01-31,HOU,DAL,1.97,1,10,2,DAL,DAL,fg3_miss,1,False,False,,MISS Hardaway Jr. 27' 3PT Jump Shot,3-4,3,4
0021900722,2020-01-31,HOU,DAL,2.0,1,10,0,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:1 Def:1),,3-4,3,4
