game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900873,2020-02-27,PHI,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900873,2020-02-27,PHI,NYK,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Horford vs. Portis: Tip to Milton,,0-0,0,0
0021900873,2020-02-27,PHI,NYK,0.18,1,11,49,PHI,PHI,fg_miss,1,False,False,MISS Robinson III 10' Jump Shot,,0-0,0,0
0021900873,2020-02-27,PHI,NYK,0.28,1,11,43,NYK,NYK,reb,0,False,False,,Payton REBOUND (Off:0 Def:1),0-0,0,0
0021900873,2020-02-27,PHI,NYK,0.45,1,11,33,NYK,NYK,fg3_miss,1,False,False,,MISS Portis 25' 3PT Jump Shot,0-0,0,0
0021900873,2020-02-27,PHI,NYK,0.48,1,11,31,PHI,PHI,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,0-0,0,0
0021900873,2020-02-27,PHI,NYK,0.67,1,11,20,PHI,PHI,fg_make,86,False,False,Harris 12' Turnaround Fadeaway (2 PTS) (Richardson 1 AST),,2-0,2,0
0021900873,2020-02-27,PHI,NYK,0.92,1,11,5,NYK,NYK,fg_make,98,False,False,,Barrett 2' Cutting Layup Shot (2 PTS) (Randle 1 AST),2-2,2,2
0021900873,2020-02-27,PHI,NYK,1.17,1,10,50,PHI,PHI,fg_make,47,False,False,Harris 9' Turnaround Jump Shot (4 PTS) (Milton 1 AST),,4-2,4,2
0021900873,2020-02-27,PHI,NYK,1.33,1,10,40,NYK,NYK,fg_make,75,False,False,,Barrett 3' Driving Finger Roll Layup (4 PTS),4-4,4,4
0021900873,2020-02-27,PHI,NYK,1.47,1,10,32,PHI,PHI,fg3_make,1,False,False,Harris 26' 3PT Jump Shot (7 PTS) (Milton 2 AST),,7-4,7,4
0021900873,2020-02-27,PHI,NYK,1.82,1,10,11,NYK,NYK,fg3_miss,1,False,False,,MISS Harkless 26' 3PT Jump Shot,7-4,7,4
0021900873,2020-02-27,PHI,NYK,1.85,1,10,9,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,7-4,7,4
0021900873,2020-02-27,PHI,NYK,1.87,1,10,8,PHI,PHI,tov,45,False,False,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,7-4,7,4
0021900873,2020-02-27,PHI,NYK,2.03,1,9,58,NYK,NYK,tov,45,False,False,,Portis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),7-4,7,4
0021900873,2020-02-27,PHI,NYK,2.28,1,9,43,PHI,PHI,fg_make,5,False,False,Harris 1' Layup (9 PTS) (Richardson 2 AST),,9-4,9,4
0021900873,2020-02-27,PHI,NYK,2.43,1,9,34,NYK,NYK,fg_make,101,False,False,,Payton 4' Driving Floating Jump Shot (2 PTS),9-6,9,6
0021900873,2020-02-27,PHI,NYK,2.43,1,9,34,NYK,PHI,violation,2,False,False,Richardson Violation:Defensive Goaltending (K.Lane),,9-6,9,6
0021900873,2020-02-27,PHI,NYK,2.63,1,9,22,PHI,PHI,fg3_make,80,False,False,Milton 29' 3PT Step Back Jump Shot (3 PTS) (Horford 1 AST),,12-6,12,6
0021900873,2020-02-27,PHI,NYK,2.95,1,9,3,NYK,NYK,fg_miss,5,True,False,,MISS Payton 2' Layup,12-6,12,6
0021900873,2020-02-27,PHI,NYK,2.95,1,9,3,NYK,PHI,block,5,True,False,block,block,12-6,12,6
0021900873,2020-02-27,PHI,NYK,2.95,1,9,3,NYK,NYK,reb,0,False,False,,Payton REBOUND (Off:1 Def:1),12-6,12,6
0021900873,2020-02-27,PHI,NYK,3.03,1,8,58,NYK,NYK,fg_make,5,False,False,,Portis 1' Layup (2 PTS) (Payton 1 AST),12-8,12,8
0021900873,2020-02-27,PHI,NYK,3.25,1,8,45,PHI,PHI,fg3_miss,1,False,False,MISS Harris 26' 3PT Jump Shot,,12-8,12,8
