game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900628,2020-01-18,BOS,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900628,2020-01-18,BOS,PHX,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Theis vs. Ayton: Tip to Williams,,0-0,0,0
0021900628,2020-01-18,BOS,PHX,0.15,1,11,51,BOS,BOS,fg3_make,79,False,False,Smart 26' 3PT Pullup Jump Shot (3 PTS),,3-0,3,0
0021900628,2020-01-18,BOS,PHX,0.52,1,11,29,PHX,PHX,fg3_miss,1,False,False,,MISS Booker 25' 3PT Jump Shot,3-0,3,0
0021900628,2020-01-18,BOS,PHX,0.57,1,11,26,BOS,BOS,reb,0,False,False,Smart REBOUND (Off:0 Def:1),,3-0,3,0
0021900628,2020-01-18,BOS,PHX,0.73,1,11,16,BOS,BOS,fg3_miss,1,False,False,MISS Tatum 24' 3PT Jump Shot,,3-0,3,0
0021900628,2020-01-18,BOS,PHX,0.77,1,11,14,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),3-0,3,0
0021900628,2020-01-18,BOS,PHX,0.9,1,11,6,PHX,PHX,fg_make,79,False,False,,Booker 18' Pullup Jump Shot (2 PTS),3-2,3,2
0021900628,2020-01-18,BOS,PHX,1.17,1,10,50,BOS,BOS,fg_miss,86,False,False,MISS Hayward 14' Turnaround Fadeaway Shot,,3-2,3,2
0021900628,2020-01-18,BOS,PHX,1.2,1,10,48,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),3-2,3,2
0021900628,2020-01-18,BOS,PHX,1.35,1,10,39,PHX,PHX,tov,1,False,True,,Booker Bad Pass Turnover (P1.T1),3-2,3,2
0021900628,2020-01-18,BOS,PHX,1.35,1,10,39,PHX,BOS,steal,1,False,True,steal,steal,3-2,3,2
0021900628,2020-01-18,BOS,PHX,1.45,1,10,33,BOS,BOS,tov,45,False,False,Theis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,3-2,3,2
0021900628,2020-01-18,BOS,PHX,1.62,1,10,23,PHX,PHX,fg_make,47,False,False,,Booker 19' Turnaround Jump Shot (4 PTS) (Saric 1 AST),3-4,3,4
0021900628,2020-01-18,BOS,PHX,1.87,1,10,8,BOS,BOS,fg3_miss,1,False,False,MISS Smart 25' 3PT Jump Shot,,3-4,3,4
0021900628,2020-01-18,BOS,PHX,1.9,1,10,6,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),3-4,3,4
0021900628,2020-01-18,BOS,PHX,2.12,1,9,53,PHX,PHX,fg_make,6,False,False,,Ayton 1' Driving Layup (2 PTS) (Booker 1 AST),3-6,3,6
0021900628,2020-01-18,BOS,PHX,2.38,1,9,37,BOS,BOS,fg_miss,6,True,False,MISS Hayward 4' Driving Layup,,3-6,3,6
0021900628,2020-01-18,BOS,PHX,2.38,1,9,37,BOS,PHX,block,6,True,False,block,block,3-6,3,6
0021900628,2020-01-18,BOS,PHX,2.4,1,9,36,BOS,BOS,reb,0,False,False,CELTICS Rebound,,3-6,3,6
0021900628,2020-01-18,BOS,PHX,2.48,1,9,31,BOS,BOS,fg_miss,47,False,False,MISS Hayward 17' Turnaround Jump Shot,,3-6,3,6
0021900628,2020-01-18,BOS,PHX,2.52,1,9,29,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:2),3-6,3,6
0021900628,2020-01-18,BOS,PHX,2.82,1,9,11,PHX,BOS,foul,2,False,False,Williams S.FOUL (P1.T1) (J.Goble),,3-6,3,6
0021900628,2020-01-18,BOS,PHX,2.82,1,9,11,PHX,PHX,ft_make,11,False,False,,Rubio Free Throw 1 of 2 (1 PTS),3-7,3,7
0021900628,2020-01-18,BOS,PHX,2.82,1,9,11,PHX,PHX,ft_make,12,False,False,,Rubio Free Throw 2 of 2 (2 PTS),3-8,3,8
0021900628,2020-01-18,BOS,PHX,2.95,1,9,3,BOS,PHX,foul,1,False,False,,Bridges P.FOUL (P1.T1) (J.Goble),3-8,3,8
0021900628,2020-01-18,BOS,PHX,3.08,1,8,55,BOS,BOS,fg_miss,101,False,False,MISS Tatum 7' Driving Floating Jump Shot,,3-8,3,8
0021900628,2020-01-18,BOS,PHX,3.12,1,8,53,PHX,PHX,reb,0,False,False,,Saric REBOUND (Off:0 Def:1),3-8,3,8
0021900628,2020-01-18,BOS,PHX,3.3,1,8,42,PHX,PHX,fg_make,6,False,False,,Saric 5' Driving Layup (2 PTS),3-10,3,10
0021900628,2020-01-18,BOS,PHX,3.5,1,8,30,BOS,BOS,fg3_miss,79,False,False,MISS Smart 27' 3PT Pullup Jump Shot,,3-10,3,10
0021900628,2020-01-18,BOS,PHX,3.53,1,8,28,PHX,PHX,reb,0,False,False,,Saric REBOUND (Off:0 Def:2),3-10,3,10
0021900628,2020-01-18,BOS,PHX,3.78,1,8,13,PHX,PHX,fg3_miss,1,False,False,,MISS Saric 26' 3PT Jump Shot,3-10,3,10
0021900628,2020-01-18,BOS,PHX,3.82,1,8,11,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,3-10,3,10
0021900628,2020-01-18,BOS,PHX,4.02,1,7,59,BOS,BOS,tov,39,False,False,Williams Step Out of Bounds Turnover (P1.T2),,3-10,3,10
0021900628,2020-01-18,BOS,PHX,4.18,1,7,49,PHX,PHX,fg_miss,47,False,False,,MISS Booker 18' Turnaround Jump Shot,3-10,3,10
0021900628,2020-01-18,BOS,PHX,4.22,1,7,47,BOS,BOS,reb,0,False,False,Kanter REBOUND (Off:0 Def:1),,3-10,3,10
0021900628,2020-01-18,BOS,PHX,4.33,1,7,40,BOS,BOS,tov,2,False,True,Hayward Lost Ball Turnover (P1.T3),,3-10,3,10
0021900628,2020-01-18,BOS,PHX,4.33,1,7,40,BOS,PHX,steal,2,False,True,steal,steal,3-10,3,10
0021900628,2020-01-18,BOS,PHX,4.37,1,7,38,PHX,PHX,fg_make,50,False,False,,Bridges Running Dunk (2 PTS),3-12,3,12
0021900628,2020-01-18,BOS,PHX,4.37,1,7,38,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,3-12,3,12
0021900628,2020-01-18,BOS,PHX,4.63,1,7,22,BOS,BOS,fg3_miss,1,False,False,MISS Smart 25' 3PT Jump Shot,,3-12,3,12
0021900628,2020-01-18,BOS,PHX,4.67,1,7,20,PHX,PHX,reb,0,False,False,,Saric REBOUND (Off:0 Def:3),3-12,3,12
0021900628,2020-01-18,BOS,PHX,4.77,1,7,14,PHX,PHX,tov,1,False,True,,Rubio Bad Pass Turnover (P1.T2),3-12,3,12
0021900628,2020-01-18,BOS,PHX,4.77,1,7,14,PHX,BOS,steal,1,False,True,steal,steal,3-12,3,12
0021900628,2020-01-18,BOS,PHX,4.85,1,7,9,BOS,BOS,fg_make,108,False,False,Hayward 1' Cutting Dunk Shot (2 PTS) (Green 1 AST),,5-12,5,12
0021900628,2020-01-18,BOS,PHX,5.08,1,6,55,PHX,PHX,tov,1,False,True,,Rubio Bad Pass Turnover (P2.T3),5-12,5,12
0021900628,2020-01-18,BOS,PHX,5.08,1,6,55,PHX,BOS,steal,1,False,True,steal,steal,5-12,5,12
0021900628,2020-01-18,BOS,PHX,5.17,1,6,50,BOS,BOS,fg_miss,50,False,False,MISS Green 2' Running Dunk,,5-12,5,12
0021900628,2020-01-18,BOS,PHX,5.23,1,6,46,PHX,PHX,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),5-12,5,12
0021900628,2020-01-18,BOS,PHX,5.27,1,6,44,PHX,BOS,foul,1,False,False,Smart P.FOUL (P1.T2) (S.Mehta),,5-12,5,12
0021900628,2020-01-18,BOS,PHX,5.4,1,6,36,PHX,PHX,fg3_make,1,False,False,,Rubio 3PT Jump Shot (5 PTS) (Booker 2 AST),5-15,5,15
0021900628,2020-01-18,BOS,PHX,5.72,1,6,17,BOS,BOS,fg_make,5,False,False,Kanter Layup (2 PTS) (Hayward 1 AST),,7-15,7,15
0021900628,2020-01-18,BOS,PHX,5.8,1,6,12,PHX,PHX,fg_miss,6,False,False,,MISS Rubio 1' Driving Layup,7-15,7,15
0021900628,2020-01-18,BOS,PHX,5.83,1,6,10,BOS,BOS,reb,0,False,False,Hayward REBOUND (Off:0 Def:1),,7-15,7,15
0021900628,2020-01-18,BOS,PHX,5.9,1,6,6,BOS,BOS,fg3_miss,2,False,False,MISS Tatum 3PT Running Jump Shot,,7-15,7,15
0021900628,2020-01-18,BOS,PHX,5.92,1,6,5,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:3),7-15,7,15
0021900628,2020-01-18,BOS,PHX,6.13,1,5,52,PHX,BOS,foul,2,False,False,Kanter S.FOUL (P1.T3) (A.Smith),,7-15,7,15
0021900628,2020-01-18,BOS,PHX,6.13,1,5,52,PHX,PHX,ft_miss,11,False,False,,MISS Booker Free Throw 1 of 2,7-15,7,15
0021900628,2020-01-18,BOS,PHX,6.13,1,5,52,PHX,PHX,reb,1,False,False,,Suns Rebound,7-15,7,15
0021900628,2020-01-18,BOS,PHX,6.13,1,5,52,PHX,PHX,ft_make,12,False,False,,Booker Free Throw 2 of 2 (5 PTS),7-16,7,16
0021900628,2020-01-18,BOS,PHX,6.32,1,5,41,BOS,BOS,fg3_make,1,False,False,Smart 26' 3PT Jump Shot (6 PTS) (Hayward 2 AST),,10-16,10,16
0021900628,2020-01-18,BOS,PHX,6.52,1,5,29,PHX,PHX,fg_make,6,False,False,,Saric 1' Driving Layup (4 PTS) (Rubio 1 AST),10-18,10,18
0021900628,2020-01-18,BOS,PHX,6.65,1,5,21,BOS,BOS,fg_miss,79,False,False,MISS Wanamaker 13' Pullup Jump Shot,,10-18,10,18
0021900628,2020-01-18,BOS,PHX,6.68,1,5,19,BOS,BOS,reb,0,False,False,Green REBOUND (Off:1 Def:0),,10-18,10,18
0021900628,2020-01-18,BOS,PHX,6.73,1,5,16,BOS,BOS,fg_miss,97,False,False,MISS Green 1' Tip Layup Shot,,10-18,10,18
0021900628,2020-01-18,BOS,PHX,6.75,1,5,15,PHX,PHX,reb,0,False,False,,Saric REBOUND (Off:0 Def:4),10-18,10,18
0021900628,2020-01-18,BOS,PHX,6.78,1,5,13,PHX,PHX,fg_miss,100,False,False,,MISS Ayton 1' Running Alley Oop Layup Shot,10-18,10,18
0021900628,2020-01-18,BOS,PHX,6.8,1,5,12,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:3),10-18,10,18
0021900628,2020-01-18,BOS,PHX,6.83,1,5,10,PHX,PHX,fg_miss,97,False,False,,MISS Ayton 1' Tip Layup Shot,10-18,10,18
0021900628,2020-01-18,BOS,PHX,6.87,1,5,8,BOS,BOS,reb,0,False,False,Kanter REBOUND (Off:0 Def:2),,10-18,10,18
0021900628,2020-01-18,BOS,PHX,6.97,1,5,2,BOS,BOS,tov,2,False,True,Smart Lost Ball Turnover (P1.T4),,10-18,10,18
0021900628,2020-01-18,BOS,PHX,6.97,1,5,2,BOS,PHX,steal,2,False,True,steal,steal,10-18,10,18
0021900628,2020-01-18,BOS,PHX,7.0,1,5,0,PHX,BOS,foul,1,False,False,Hayward P.FOUL (P1.T4) (S.Mehta),,10-18,10,18
0021900628,2020-01-18,BOS,PHX,7.12,1,4,53,PHX,PHX,fg_make,79,False,False,,Booker 17' Pullup Jump Shot (7 PTS),10-20,10,20
0021900628,2020-01-18,BOS,PHX,7.47,1,4,32,BOS,BOS,fg_miss,3,False,False,MISS Kanter 7' Hook Shot,,10-20,10,20
