game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900689,2020-01-26,ORL,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900689,2020-01-26,ORL,LAC,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Zubac: Tip to Harkless,,0-0,0,0
0021900689,2020-01-26,ORL,LAC,0.3,1,11,42,LAC,LAC,tov,11,False,False,,Clippers Turnover: Shot Clock (T#1),0-0,0,0
0021900689,2020-01-26,ORL,LAC,0.43,1,11,34,ORL,ORL,tov,10,False,False,MAGIC Turnover: 8 Second Violation (T#1),,0-0,0,0
0021900689,2020-01-26,ORL,LAC,0.67,1,11,20,LAC,LAC,fg3_make,1,False,False,,Patterson 25' 3PT Jump Shot (3 PTS) (Shamet 1 AST),0-3,0,3
0021900689,2020-01-26,ORL,LAC,1.08,1,10,55,ORL,ORL,fg_miss,3,True,False,MISS Vucevic 5' Hook Shot,,0-3,0,3
0021900689,2020-01-26,ORL,LAC,1.08,1,10,55,ORL,LAC,block,3,True,False,block,block,0-3,0,3
0021900689,2020-01-26,ORL,LAC,1.12,1,10,53,LAC,LAC,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),0-3,0,3
0021900689,2020-01-26,ORL,LAC,1.32,1,10,41,LAC,LAC,fg3_miss,79,False,False,,MISS Shamet 26' 3PT Pullup Jump Shot,0-3,0,3
0021900689,2020-01-26,ORL,LAC,1.37,1,10,38,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,0-3,0,3
0021900689,2020-01-26,ORL,LAC,1.5,1,10,30,ORL,ORL,fg_miss,47,False,False,MISS Gordon 6' Turnaround Jump Shot,,0-3,0,3
0021900689,2020-01-26,ORL,LAC,1.5,1,10,30,ORL,ORL,reb,0,False,False,MAGIC Rebound,,0-3,0,3
0021900689,2020-01-26,ORL,LAC,1.55,1,10,27,ORL,ORL,fg_miss,98,False,False,MISS Birch 4' Cutting Layup Shot,,0-3,0,3
0021900689,2020-01-26,ORL,LAC,1.58,1,10,25,LAC,LAC,reb,0,False,False,,Leonard REBOUND (Off:0 Def:2),0-3,0,3
0021900689,2020-01-26,ORL,LAC,1.65,1,10,21,LAC,LAC,tov,2,False,True,,Zubac Lost Ball Turnover (P1.T2),0-3,0,3
