game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021901304,2020-08-12,HOU,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021901304,2020-08-12,HOU,IND,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Covington vs. Turner: Tip to Sampson,,0-0,0,0
0021901304,2020-08-12,HOU,IND,0.25,1,11,45,IND,IND,fg3_miss,1,False,False,,MISS Holiday 3PT Jump Shot,0-0,0,0
0021901304,2020-08-12,HOU,IND,0.28,1,11,43,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,0-0,0,0
0021901304,2020-08-12,HOU,IND,0.37,1,11,38,HOU,IND,foul,2,False,False,,Sampson S.FOUL (P1.T1) (E.Malloy),0-0,0,0
0021901304,2020-08-12,HOU,IND,0.37,1,11,38,HOU,HOU,ft_make,11,False,False,Harden Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021901304,2020-08-12,HOU,IND,0.37,1,11,38,HOU,HOU,ft_make,12,False,False,Harden Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021901304,2020-08-12,HOU,IND,0.72,1,11,17,IND,IND,fg_miss,6,False,False,,MISS Holiday 8' Driving Layup,2-0,2,0
0021901304,2020-08-12,HOU,IND,0.78,1,11,13,HOU,HOU,reb,0,False,False,McLemore REBOUND (Off:0 Def:1),,2-0,2,0
0021901304,2020-08-12,HOU,IND,0.9,1,11,6,HOU,HOU,tov,2,False,True,Gordon Lost Ball Turnover (P1.T1),,2-0,2,0
0021901304,2020-08-12,HOU,IND,0.9,1,11,6,HOU,IND,steal,2,False,True,steal,steal,2-0,2,0
0021901304,2020-08-12,HOU,IND,1.1,1,10,54,IND,IND,fg_make,44,False,False,,Sampson 1' Reverse Layup (2 PTS) (Oladipo 1 AST),2-2,2,2
0021901304,2020-08-12,HOU,IND,1.1,1,10,54,IND,HOU,foul,2,False,False,Covington S.FOUL (P1.T1) (E.Malloy),,2-2,2,2
0021901304,2020-08-12,HOU,IND,1.1,1,10,54,IND,IND,ft_make,10,False,False,,Sampson Free Throw 1 of 1 (3 PTS),2-3,2,3
0021901304,2020-08-12,HOU,IND,1.38,1,10,37,HOU,HOU,fg3_make,1,False,False,Covington 25' 3PT Jump Shot (3 PTS) (Tucker 1 AST),,5-3,5,3
0021901304,2020-08-12,HOU,IND,1.67,1,10,20,IND,IND,fg_miss,5,False,False,,MISS Holiday 3' Layup,5-3,5,3
0021901304,2020-08-12,HOU,IND,1.7,1,10,18,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:2),,5-3,5,3
