game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900919,2020-03-04,MIA,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900919,2020-03-04,MIA,ORL,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Vucevic: Tip to Butler,,0-0,0,0
0021900919,2020-03-04,MIA,ORL,0.4,1,11,36,MIA,MIA,fg_miss,47,True,False,MISS Nunn 16' Turnaround Jump Shot,,0-0,0,0
0021900919,2020-03-04,MIA,ORL,0.4,1,11,36,MIA,ORL,block,47,True,False,block,block,0-0,0,0
0021900919,2020-03-04,MIA,ORL,0.43,1,11,34,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:1 Def:0),,0-0,0,0
0021900919,2020-03-04,MIA,ORL,0.43,1,11,34,MIA,MIA,tov,11,False,False,HEAT Turnover: Shot Clock (T#1),,0-0,0,0
0021900919,2020-03-04,MIA,ORL,0.65,1,11,21,ORL,ORL,tov,1,False,True,,Fultz Bad Pass Turnover (P1.T1),0-0,0,0
0021900919,2020-03-04,MIA,ORL,0.65,1,11,21,ORL,MIA,steal,1,False,True,steal,steal,0-0,0,0
0021900919,2020-03-04,MIA,ORL,0.95,1,11,3,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 3PT Jump Shot,,0-0,0,0
0021900919,2020-03-04,MIA,ORL,0.98,1,11,1,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),0-0,0,0
0021900919,2020-03-04,MIA,ORL,1.07,1,10,56,ORL,ORL,fg_make,6,False,False,,Ennis III 1' Driving Layup (2 PTS) (Gordon 1 AST),0-2,0,2
0021900919,2020-03-04,MIA,ORL,1.38,1,10,37,MIA,MIA,fg3_miss,1,False,False,MISS Jones Jr. 3PT Jump Shot,,0-2,0,2
0021900919,2020-03-04,MIA,ORL,1.43,1,10,34,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0-2,0,2
0021900919,2020-03-04,MIA,ORL,1.52,1,10,29,ORL,ORL,fg_make,6,False,False,,Fultz 1' Driving Layup (2 PTS),0-4,0,4
0021900919,2020-03-04,MIA,ORL,1.73,1,10,16,MIA,MIA,tov,2,False,True,Robinson Lost Ball Turnover (P1.T2),,0-4,0,4
0021900919,2020-03-04,MIA,ORL,1.73,1,10,16,MIA,ORL,steal,2,False,True,steal,steal,0-4,0,4
0021900919,2020-03-04,MIA,ORL,1.8,1,10,12,ORL,MIA,foul,2,False,False,Robinson S.FOUL (P1.T1) (D.Guthrie),,0-4,0,4
0021900919,2020-03-04,MIA,ORL,1.8,1,10,12,ORL,ORL,ft_make,11,False,False,,Fournier Free Throw 1 of 2 (1 PTS),0-5,0,5
0021900919,2020-03-04,MIA,ORL,1.8,1,10,12,ORL,ORL,ft_make,12,False,False,,Fournier Free Throw 2 of 2 (2 PTS),0-6,0,6
0021900919,2020-03-04,MIA,ORL,2.03,1,9,58,MIA,MIA,fg_make,108,False,False,Butler 1' Cutting Dunk Shot (2 PTS) (Adebayo 1 AST),,2-6,2,6
0021900919,2020-03-04,MIA,ORL,2.3,1,9,42,ORL,ORL,tov,1,False,True,,Vucevic Bad Pass Turnover (P1.T2),2-6,2,6
0021900919,2020-03-04,MIA,ORL,2.3,1,9,42,ORL,MIA,steal,1,False,True,steal,steal,2-6,2,6
0021900919,2020-03-04,MIA,ORL,2.33,1,9,40,MIA,MIA,fg_make,50,False,False,Jones Jr. 1' Running Dunk (2 PTS),,4-6,4,6
0021900919,2020-03-04,MIA,ORL,2.38,1,9,37,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),4-6,4,6
0021900919,2020-03-04,MIA,ORL,2.73,1,9,16,ORL,ORL,fg_make,3,False,False,,Vucevic 5' Hook Shot (2 PTS) (Gordon 2 AST),4-8,4,8
0021900919,2020-03-04,MIA,ORL,3.07,1,8,56,MIA,MIA,fg_make,79,False,False,Adebayo 8' Pullup Jump Shot (2 PTS) (Butler 1 AST),,6-8,6,8
0021900919,2020-03-04,MIA,ORL,3.4,1,8,36,ORL,ORL,fg3_miss,1,False,False,,MISS Fultz 25' 3PT Jump Shot,6-8,6,8
0021900919,2020-03-04,MIA,ORL,3.45,1,8,33,MIA,MIA,reb,0,False,False,Jones Jr. REBOUND (Off:0 Def:1),,6-8,6,8
0021900919,2020-03-04,MIA,ORL,3.52,1,8,29,MIA,MIA,fg_miss,6,True,False,MISS Adebayo 1' Driving Layup,,6-8,6,8
0021900919,2020-03-04,MIA,ORL,3.52,1,8,29,MIA,ORL,block,6,True,False,block,block,6-8,6,8
0021900919,2020-03-04,MIA,ORL,3.53,1,8,28,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:0),,6-8,6,8
