game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900376,2019-12-13,MEM,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900376,2019-12-13,MEM,MIL,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Valanciunas vs. Lopez: Tip to Antetokounmpo,,0-0,0,0
0021900376,2019-12-13,MEM,MIL,0.32,1,11,41,MIL,MIL,fg3_miss,1,False,False,,MISS Lopez 26' 3PT Jump Shot,0-0,0,0
0021900376,2019-12-13,MEM,MIL,0.37,1,11,38,MEM,MEM,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,0-0,0,0
0021900376,2019-12-13,MEM,MIL,0.72,1,11,17,MEM,MEM,fg_miss,79,False,False,MISS Crowder 22' Pullup Jump Shot,,0-0,0,0
0021900376,2019-12-13,MEM,MIL,0.75,1,11,15,MIL,MIL,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),0-0,0,0
0021900376,2019-12-13,MEM,MIL,0.87,1,11,8,MIL,MIL,fg_make,79,False,False,,Middleton 13' Pullup Jump Shot (2 PTS),0-2,0,2
0021900376,2019-12-13,MEM,MIL,1.1,1,10,54,MEM,MEM,fg3_make,1,False,False,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),,3-2,3,2
0021900376,2019-12-13,MEM,MIL,1.27,1,10,44,MIL,MIL,fg_make,5,False,False,,Matthews 1' Layup (2 PTS) (Bledsoe 1 AST),3-4,3,4
0021900376,2019-12-13,MEM,MIL,1.47,1,10,32,MEM,MEM,fg_miss,101,False,False,MISS Jones 9' Driving Floating Jump Shot,,3-4,3,4
0021900376,2019-12-13,MEM,MIL,1.48,1,10,31,MIL,MIL,reb,0,False,False,,Bucks Rebound,3-4,3,4
0021900376,2019-12-13,MEM,MIL,1.48,1,10,31,MIL,MEM,foul,3,False,False,Valanciunas L.B.FOUL (P1.T1) (B.Taylor),,3-4,3,4
0021900376,2019-12-13,MEM,MIL,1.73,1,10,16,MIL,MIL,fg_miss,6,False,False,,MISS Bledsoe 3' Driving Layup,3-4,3,4
0021900376,2019-12-13,MEM,MIL,1.77,1,10,14,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:1),,3-4,3,4
0021900376,2019-12-13,MEM,MIL,1.87,1,10,8,MEM,MEM,fg_miss,58,True,False,MISS Valanciunas 6' Turnaround Hook Shot,,3-4,3,4
0021900376,2019-12-13,MEM,MIL,1.87,1,10,8,MEM,MIL,block,58,True,False,block,block,3-4,3,4
0021900376,2019-12-13,MEM,MIL,1.87,1,10,8,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,3-4,3,4
0021900376,2019-12-13,MEM,MIL,1.87,1,10,8,MEM,MIL,foul,3,False,False,,Lopez L.B.FOUL (P1.T1) (L.Wood),3-4,3,4
0021900376,2019-12-13,MEM,MIL,1.97,1,10,2,MEM,MEM,fg3_miss,1,False,False,MISS Jackson Jr. 25' 3PT Jump Shot,,3-4,3,4
0021900376,2019-12-13,MEM,MIL,2.02,1,9,59,MIL,MIL,reb,0,False,False,,Matthews REBOUND (Off:0 Def:1),3-4,3,4
0021900376,2019-12-13,MEM,MIL,2.15,1,9,51,MIL,MIL,fg3_miss,1,False,False,,MISS Matthews 25' 3PT Jump Shot,3-4,3,4
0021900376,2019-12-13,MEM,MIL,2.18,1,9,49,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:2),,3-4,3,4
0021900376,2019-12-13,MEM,MIL,2.3,1,9,42,MEM,MEM,fg_make,79,False,False,Brooks 17' Pullup Jump Shot (2 PTS),,5-4,5,4
0021900376,2019-12-13,MEM,MIL,2.47,1,9,32,MIL,MIL,fg_make,6,False,False,,Antetokounmpo 2' Driving Layup (2 PTS) (Middleton 1 AST),5-6,5,6
0021900376,2019-12-13,MEM,MIL,2.47,1,9,32,MIL,MEM,foul,2,False,False,Jackson Jr. S.FOUL (P1.T2) (L.Wood),,5-6,5,6
0021900376,2019-12-13,MEM,MIL,2.47,1,9,32,MIL,MIL,ft_make,10,False,False,,Antetokounmpo Free Throw 1 of 1 (3 PTS),5-7,5,7
0021900376,2019-12-13,MEM,MIL,2.63,1,9,22,MEM,MEM,tov,2,False,True,Brooks Lost Ball Turnover (P1.T1),,5-7,5,7
0021900376,2019-12-13,MEM,MIL,2.63,1,9,22,MEM,MIL,steal,2,False,True,steal,steal,5-7,5,7
0021900376,2019-12-13,MEM,MIL,2.7,1,9,18,MIL,MEM,foul,2,False,False,Brooks S.FOUL (P1.T3) (B.Taylor),,5-7,5,7
0021900376,2019-12-13,MEM,MIL,2.7,1,9,18,MIL,MIL,ft_make,11,False,False,,Bledsoe Free Throw 1 of 2 (1 PTS),5-8,5,8
0021900376,2019-12-13,MEM,MIL,2.7,1,9,18,MIL,MIL,ft_make,12,False,False,,Bledsoe Free Throw 2 of 2 (2 PTS),5-9,5,9
0021900376,2019-12-13,MEM,MIL,2.87,1,9,8,MEM,MEM,fg_miss,79,False,False,MISS Valanciunas 4' Pullup Jump Shot,,5-9,5,9
0021900376,2019-12-13,MEM,MIL,2.93,1,9,4,MIL,MIL,reb,0,False,False,,Lopez REBOUND (Off:0 Def:2),5-9,5,9
0021900376,2019-12-13,MEM,MIL,3.0,1,9,0,MIL,MIL,fg3_make,103,False,False,,Middleton 26' 3PT Running Pull-Up Jump Shot (5 PTS),5-12,5,12
0021900376,2019-12-13,MEM,MIL,3.0,1,9,0,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,5-12,5,12
0021900376,2019-12-13,MEM,MIL,3.22,1,8,47,MEM,MEM,fg3_make,79,False,False,Brooks 26' 3PT Pullup Jump Shot (5 PTS) (Jackson Jr. 1 AST),,8-12,8,12
0021900376,2019-12-13,MEM,MIL,3.42,1,8,35,MIL,MIL,fg3_miss,1,False,False,,MISS Matthews 3PT Jump Shot,8-12,8,12
0021900376,2019-12-13,MEM,MIL,3.43,1,8,34,MEM,MEM,reb,0,False,False,Crowder REBOUND (Off:0 Def:2),,8-12,8,12
0021900376,2019-12-13,MEM,MIL,3.55,1,8,27,MEM,MEM,fg3_miss,80,False,False,MISS Crowder 26' 3PT Step Back Jump Shot,,8-12,8,12
0021900376,2019-12-13,MEM,MIL,3.63,1,8,22,MIL,MIL,reb,0,False,False,,Lopez REBOUND (Off:0 Def:3),8-12,8,12
0021900376,2019-12-13,MEM,MIL,3.77,1,8,14,MIL,MIL,fg_make,6,False,False,,Antetokounmpo 1' Driving Layup (5 PTS),8-14,8,14
0021900376,2019-12-13,MEM,MIL,4.0,1,8,0,MEM,MEM,fg_miss,98,True,False,MISS Valanciunas 2' Cutting Layup Shot,,8-14,8,14
0021900376,2019-12-13,MEM,MIL,4.0,1,8,0,MEM,MIL,block,98,True,False,block,block,8-14,8,14
0021900376,2019-12-13,MEM,MIL,4.05,1,7,57,MIL,MIL,reb,0,False,False,,Lopez REBOUND (Off:0 Def:4),8-14,8,14
