game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900959,2020-03-09,UTA,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900959,2020-03-09,UTA,TOR,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Ibaka: Tip to Conley,,0-0,0,0
0021900959,2020-03-09,UTA,TOR,0.28,1,11,43,UTA,UTA,fg3_miss,79,False,False,MISS Conley 28' 3PT Pullup Jump Shot,,0-0,0,0
0021900959,2020-03-09,UTA,TOR,0.33,1,11,40,TOR,TOR,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),0-0,0,0
0021900959,2020-03-09,UTA,TOR,0.4,1,11,36,TOR,TOR,fg3_miss,79,False,False,,MISS Lowry 28' 3PT Pullup Jump Shot,0-0,0,0
0021900959,2020-03-09,UTA,TOR,0.45,1,11,33,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,0-0,0,0
0021900959,2020-03-09,UTA,TOR,0.58,1,11,25,UTA,UTA,fg_miss,6,False,False,MISS Mitchell 5' Driving Layup,,0-0,0,0
0021900959,2020-03-09,UTA,TOR,0.62,1,11,23,TOR,TOR,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:2),0-0,0,0
0021900959,2020-03-09,UTA,TOR,0.92,1,11,5,TOR,TOR,fg_make,3,False,False,,Ibaka 3' Hook Shot (2 PTS) (Lowry 1 AST),0-2,0,2
0021900959,2020-03-09,UTA,TOR,1.15,1,10,51,UTA,UTA,tov,1,False,True,Bogdanovic Bad Pass Turnover (P1.T1),,0-2,0,2
0021900959,2020-03-09,UTA,TOR,1.15,1,10,51,UTA,TOR,steal,1,False,True,steal,steal,0-2,0,2
0021900959,2020-03-09,UTA,TOR,1.25,1,10,45,TOR,TOR,fg3_miss,79,False,False,,MISS Powell 26' 3PT Pullup Jump Shot,0-2,0,2
0021900959,2020-03-09,UTA,TOR,1.3,1,10,42,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:2),,0-2,0,2
0021900959,2020-03-09,UTA,TOR,1.5,1,10,30,UTA,UTA,fg3_make,1,False,False,Mitchell 26' 3PT Jump Shot (3 PTS) (Conley 1 AST),,3-2,3,2
0021900959,2020-03-09,UTA,TOR,1.58,1,10,25,TOR,TOR,timeout,1,False,False,,Raptors Timeout: Regular (Reg.1 Short 0),3-2,3,2
0021900959,2020-03-09,UTA,TOR,1.77,1,10,14,TOR,TOR,tov,36,False,False,,Siakam Illegal Screen Turnover (P1.T1),3-2,3,2
0021900959,2020-03-09,UTA,TOR,2.07,1,9,56,UTA,UTA,fg_make,101,False,False,O'Neale 8' Driving Floating Jump Shot (2 PTS) (Bogdanovic 1 AST),,5-2,5,2
0021900959,2020-03-09,UTA,TOR,2.45,1,9,33,TOR,TOR,fg_miss,101,False,False,,MISS Ibaka 6' Driving Floating Jump Shot,5-2,5,2
0021900959,2020-03-09,UTA,TOR,2.47,1,9,32,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,5-2,5,2
