game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900184,2019-11-17,SAC,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900184,2019-11-17,SAC,BOS,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Theis: Tip to Bjelica,,0-0,0,0
0021900184,2019-11-17,SAC,BOS,0.4,1,11,36,SAC,SAC,fg_make,86,False,False,Hield 18' Turnaround Fadeaway (2 PTS) (Barnes 1 AST),,2-0,2,0
0021900184,2019-11-17,SAC,BOS,0.67,1,11,20,BOS,BOS,tov,2,False,True,,Brown Lost Ball Turnover (P1.T1),2-0,2,0
0021900184,2019-11-17,SAC,BOS,0.67,1,11,20,BOS,SAC,steal,2,False,True,steal,steal,2-0,2,0
0021900184,2019-11-17,SAC,BOS,0.73,1,11,16,SAC,SAC,fg_miss,41,True,False,MISS Hield 2' Running Layup,,2-0,2,0
0021900184,2019-11-17,SAC,BOS,0.73,1,11,16,SAC,BOS,block,41,True,False,block,block,2-0,2,0
0021900184,2019-11-17,SAC,BOS,0.78,1,11,13,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),2-0,2,0
0021900184,2019-11-17,SAC,BOS,0.83,1,11,10,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 24' 3PT Jump Shot,2-0,2,0
0021900184,2019-11-17,SAC,BOS,0.9,1,11,6,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:1 Def:1),2-0,2,0
0021900184,2019-11-17,SAC,BOS,1.05,1,10,57,BOS,BOS,fg_make,3,False,False,,Theis 3' Hook Shot (2 PTS) (Walker 1 AST),2-2,2,2
0021900184,2019-11-17,SAC,BOS,1.05,1,10,57,BOS,SAC,foul,2,False,False,Holmes S.FOUL (P1.T1) (M.Ayotte),,2-2,2,2
0021900184,2019-11-17,SAC,BOS,1.05,1,10,57,BOS,BOS,ft_make,10,False,False,,Theis Free Throw 1 of 1 (3 PTS),2-3,2,3
0021900184,2019-11-17,SAC,BOS,1.45,1,10,33,SAC,SAC,fg_make,78,False,False,Bjelica 16' Floating Jump Shot (2 PTS) (Joseph 1 AST),,4-3,4,3
0021900184,2019-11-17,SAC,BOS,1.75,1,10,15,BOS,BOS,fg_miss,44,True,False,,MISS Theis 3' Reverse Layup,4-3,4,3
0021900184,2019-11-17,SAC,BOS,1.75,1,10,15,BOS,SAC,block,44,True,False,block,block,4-3,4,3
0021900184,2019-11-17,SAC,BOS,1.8,1,10,12,SAC,SAC,reb,0,False,False,Bjelica REBOUND (Off:0 Def:1),,4-3,4,3
0021900184,2019-11-17,SAC,BOS,1.92,1,10,5,SAC,SAC,fg_make,7,False,False,Holmes 2' Dunk (2 PTS) (Bjelica 1 AST),,6-3,6,3
0021900184,2019-11-17,SAC,BOS,2.2,1,9,48,BOS,BOS,fg3_make,1,False,False,,Brown 26' 3PT Jump Shot (3 PTS) (Walker 2 AST),6-6,6,6
0021900184,2019-11-17,SAC,BOS,2.5,1,9,30,SAC,SAC,fg_miss,79,False,False,MISS Joseph 15' Pullup Jump Shot,,6-6,6,6
0021900184,2019-11-17,SAC,BOS,2.55,1,9,27,BOS,BOS,reb,0,False,False,,Theis REBOUND (Off:0 Def:1),6-6,6,6
0021900184,2019-11-17,SAC,BOS,2.65,1,9,21,BOS,BOS,fg3_miss,1,False,False,,MISS Tatum 24' 3PT Jump Shot,6-6,6,6
0021900184,2019-11-17,SAC,BOS,2.7,1,9,18,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:0 Def:1),,6-6,6,6
0021900184,2019-11-17,SAC,BOS,2.75,1,9,15,SAC,SAC,fg3_miss,79,False,False,MISS Hield 25' 3PT Pullup Jump Shot,,6-6,6,6
0021900184,2019-11-17,SAC,BOS,2.82,1,9,11,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:1 Def:2),6-6,6,6
0021900184,2019-11-17,SAC,BOS,2.93,1,9,4,BOS,BOS,fg_make,6,False,False,,Walker 2' Driving Layup (2 PTS) (Smart 1 AST),6-8,6,8
0021900184,2019-11-17,SAC,BOS,3.32,1,8,41,SAC,SAC,fg3_make,79,False,False,Barnes 25' 3PT Pullup Jump Shot (3 PTS),,9-8,9,8
0021900184,2019-11-17,SAC,BOS,3.57,1,8,26,BOS,BOS,tov,45,False,False,,Theis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),9-8,9,8
0021900184,2019-11-17,SAC,BOS,3.68,1,8,19,SAC,SAC,fg_miss,78,False,False,MISS Holmes 17' Floating Jump Shot,,9-8,9,8
0021900184,2019-11-17,SAC,BOS,3.73,1,8,16,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),9-8,9,8
0021900184,2019-11-17,SAC,BOS,3.85,1,8,9,BOS,BOS,fg_make,6,False,False,,Tatum 2' Driving Layup (2 PTS),9-10,9,10
0021900184,2019-11-17,SAC,BOS,4.28,1,7,43,SAC,SAC,fg_make,73,False,False,Bjelica 2' Driving Reverse Layup (4 PTS) (Hield 1 AST),,11-10,11,10
0021900184,2019-11-17,SAC,BOS,4.52,1,7,29,BOS,BOS,tov,2,False,True,,Brown Lost Ball Turnover (P2.T3),11-10,11,10
0021900184,2019-11-17,SAC,BOS,4.52,1,7,29,BOS,SAC,steal,2,False,True,steal,steal,11-10,11,10
0021900184,2019-11-17,SAC,BOS,4.57,1,7,26,SAC,SAC,tov,2,False,True,Hield Lost Ball Turnover (P1.T1),,11-10,11,10
0021900184,2019-11-17,SAC,BOS,4.57,1,7,26,SAC,BOS,steal,2,False,True,steal,steal,11-10,11,10
0021900184,2019-11-17,SAC,BOS,4.63,1,7,22,BOS,BOS,fg3_miss,1,False,False,,MISS Walker 26' 3PT Jump Shot,11-10,11,10
0021900184,2019-11-17,SAC,BOS,4.68,1,7,19,SAC,SAC,reb,0,False,False,Bjelica REBOUND (Off:0 Def:2),,11-10,11,10
0021900184,2019-11-17,SAC,BOS,4.78,1,7,13,SAC,SAC,fg3_miss,1,False,False,MISS Bjelica 27' 3PT Jump Shot,,11-10,11,10
0021900184,2019-11-17,SAC,BOS,4.83,1,7,10,BOS,BOS,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),11-10,11,10
0021900184,2019-11-17,SAC,BOS,4.95,1,7,3,BOS,BOS,fg_make,6,False,False,,Walker 3' Driving Layup (4 PTS),11-12,11,12
0021900184,2019-11-17,SAC,BOS,5.27,1,6,44,SAC,SAC,fg_miss,78,False,False,MISS Barnes 7' Floating Jump Shot,,11-12,11,12
0021900184,2019-11-17,SAC,BOS,5.3,1,6,42,BOS,BOS,reb,0,False,False,,Theis REBOUND (Off:0 Def:2),11-12,11,12
0021900184,2019-11-17,SAC,BOS,5.38,1,6,37,BOS,SAC,foul,1,False,False,Joseph P.FOUL (P1.T2) (S.Twardoski),,11-12,11,12
0021900184,2019-11-17,SAC,BOS,5.38,1,6,37,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,11-12,11,12
0021900184,2019-11-17,SAC,BOS,5.45,1,6,33,BOS,BOS,fg_miss,79,False,False,,MISS Smart 16' Pullup Jump Shot,11-12,11,12
0021900184,2019-11-17,SAC,BOS,5.52,1,6,29,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:1),,11-12,11,12
0021900184,2019-11-17,SAC,BOS,5.82,1,6,11,SAC,SAC,fg3_make,1,False,False,Hield 3PT Jump Shot (5 PTS) (Barnes 2 AST),,14-12,14,12
0021900184,2019-11-17,SAC,BOS,6.1,1,5,54,BOS,BOS,tov,13,False,False,,Williams III Backcourt Turnover (P1.T4),14-12,14,12
0021900184,2019-11-17,SAC,BOS,6.22,1,5,47,SAC,SAC,fg_miss,5,False,False,MISS Barnes 8' Layup,,14-12,14,12
0021900184,2019-11-17,SAC,BOS,6.23,1,5,46,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:1 Def:1),,14-12,14,12
0021900184,2019-11-17,SAC,BOS,6.23,1,5,46,SAC,SAC,fg_miss,97,False,False,MISS Holmes 1' Tip Layup Shot,,14-12,14,12
0021900184,2019-11-17,SAC,BOS,6.23,1,5,46,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:2 Def:1),,14-12,14,12
0021900184,2019-11-17,SAC,BOS,6.23,1,5,46,SAC,BOS,foul,2,False,False,,Williams III S.FOUL (P1.T1) (S.Twardoski),14-12,14,12
0021900184,2019-11-17,SAC,BOS,6.23,1,5,46,SAC,SAC,ft_make,11,False,False,Holmes Free Throw 1 of 2 (3 PTS),,15-12,15,12
0021900184,2019-11-17,SAC,BOS,6.23,1,5,46,SAC,SAC,ft_make,12,False,False,Holmes Free Throw 2 of 2 (4 PTS),,16-12,16,12
0021900184,2019-11-17,SAC,BOS,6.58,1,5,25,BOS,BOS,fg3_miss,1,False,False,,MISS Green 24' 3PT Jump Shot,16-12,16,12
0021900184,2019-11-17,SAC,BOS,6.62,1,5,23,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:1 Def:0),16-12,16,12
0021900184,2019-11-17,SAC,BOS,6.67,1,5,20,BOS,BOS,fg3_miss,1,False,False,,MISS Walker 26' 3PT Jump Shot,16-12,16,12
0021900184,2019-11-17,SAC,BOS,6.7,1,5,18,SAC,SAC,reb,0,False,False,Bjelica REBOUND (Off:0 Def:3),,16-12,16,12
0021900184,2019-11-17,SAC,BOS,6.93,1,5,4,SAC,SAC,fg_miss,63,False,False,MISS Hield 15' Fadeaway Jumper,,16-12,16,12
0021900184,2019-11-17,SAC,BOS,6.98,1,5,1,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:1 Def:1),16-12,16,12
0021900184,2019-11-17,SAC,BOS,7.08,1,4,55,BOS,BOS,fg_miss,6,False,False,,MISS Walker 2' Driving Layup,16-12,16,12
0021900184,2019-11-17,SAC,BOS,7.17,1,4,50,BOS,BOS,reb,0,False,False,,Green REBOUND (Off:1 Def:0),16-12,16,12
0021900184,2019-11-17,SAC,BOS,7.2,1,4,48,BOS,BOS,fg3_make,1,False,False,,Brown 25' 3PT Jump Shot (6 PTS) (Smart 2 AST),16-15,16,15
0021900184,2019-11-17,SAC,BOS,7.42,1,4,35,SAC,SAC,fg_make,79,False,False,Hield 16' Pullup Jump Shot (7 PTS) (Joseph 2 AST),,18-15,18,15
0021900184,2019-11-17,SAC,BOS,7.58,1,4,25,BOS,SAC,foul,1,False,False,Holmes P.FOUL (P2.T3) (M.Ayotte),,18-15,18,15
0021900184,2019-11-17,SAC,BOS,7.68,1,4,19,BOS,BOS,fg_miss,98,True,False,,MISS Brown 4' Cutting Layup Shot,18-15,18,15
0021900184,2019-11-17,SAC,BOS,7.68,1,4,19,BOS,SAC,block,98,True,False,block,block,18-15,18,15
0021900184,2019-11-17,SAC,BOS,7.73,1,4,16,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:0 Def:2),,18-15,18,15
0021900184,2019-11-17,SAC,BOS,7.82,1,4,11,SAC,SAC,fg3_miss,1,False,False,MISS Joseph 24' 3PT Jump Shot,,18-15,18,15
0021900184,2019-11-17,SAC,BOS,7.87,1,4,8,SAC,SAC,reb,0,False,False,Bjelica REBOUND (Off:1 Def:3),,18-15,18,15
0021900184,2019-11-17,SAC,BOS,7.9,1,4,6,SAC,SAC,fg_miss,3,False,False,MISS Bjelica 3' Hook Shot,,18-15,18,15
0021900184,2019-11-17,SAC,BOS,7.93,1,4,4,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:1 Def:2),18-15,18,15
0021900184,2019-11-17,SAC,BOS,8.17,1,3,50,BOS,BOS,fg_miss,5,True,False,,MISS Brown 5' Layup,18-15,18,15
0021900184,2019-11-17,SAC,BOS,8.17,1,3,50,BOS,SAC,block,5,True,False,block,block,18-15,18,15
0021900184,2019-11-17,SAC,BOS,8.18,1,3,49,BOS,BOS,reb,0,False,False,,Celtics Rebound,18-15,18,15
0021900184,2019-11-17,SAC,BOS,8.3,1,3,42,BOS,BOS,fg_make,1,False,False,,Smart 23' Jump Shot (2 PTS) (Walker 3 AST),18-17,18,17
0021900184,2019-11-17,SAC,BOS,8.53,1,3,28,SAC,SAC,fg3_make,1,False,False,Dedmon 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),,21-17,21,17
0021900184,2019-11-17,SAC,BOS,8.9,1,3,6,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 25' 3PT Jump Shot,21-17,21,17
0021900184,2019-11-17,SAC,BOS,8.95,1,3,3,SAC,SAC,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,21-17,21,17
0021900184,2019-11-17,SAC,BOS,9.02,1,2,59,SAC,SAC,fg3_make,1,False,False,Bjelica 28' 3PT Jump Shot (7 PTS) (Bogdanovic 2 AST),,24-17,24,17
0021900184,2019-11-17,SAC,BOS,9.02,1,2,59,BOS,BOS,timeout,1,False,False,,Celtics Timeout: Regular (Reg.1 Short 0),24-17,24,17
0021900184,2019-11-17,SAC,BOS,9.38,1,2,37,BOS,BOS,fg_miss,1,False,False,,MISS Green 15' Jump Shot,24-17,24,17
0021900184,2019-11-17,SAC,BOS,9.42,1,2,35,SAC,SAC,reb,0,False,False,Dedmon REBOUND (Off:0 Def:1),,24-17,24,17
0021900184,2019-11-17,SAC,BOS,9.57,1,2,26,SAC,SAC,fg_make,79,False,False,Hield 22' Pullup Jump Shot (9 PTS),,26-17,26,17
0021900184,2019-11-17,SAC,BOS,9.93,1,2,4,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 25' 3PT Jump Shot,26-17,26,17
0021900184,2019-11-17,SAC,BOS,9.98,1,2,1,SAC,SAC,reb,0,False,False,Dedmon REBOUND (Off:0 Def:2),,26-17,26,17
0021900184,2019-11-17,SAC,BOS,10.22,1,1,47,SAC,BOS,foul,1,False,False,,Smart P.FOUL (P1.T2) (J.Goble),26-17,26,17
0021900184,2019-11-17,SAC,BOS,10.37,1,1,38,SAC,BOS,foul,2,False,False,,Green S.FOUL (P1.PN) (M.Ayotte),26-17,26,17
0021900184,2019-11-17,SAC,BOS,10.37,1,1,38,SAC,SAC,ft_make,11,False,False,Barnes Free Throw 1 of 2 (4 PTS),,27-17,27,17
0021900184,2019-11-17,SAC,BOS,10.37,1,1,38,SAC,SAC,ft_make,12,False,False,Barnes Free Throw 2 of 2 (5 PTS),,28-17,28,17
0021900184,2019-11-17,SAC,BOS,10.62,1,1,23,BOS,SAC,foul,1,False,False,Bogdanovic P.FOUL (P1.T4) (J.Goble),,28-17,28,17
0021900184,2019-11-17,SAC,BOS,10.85,1,1,9,BOS,BOS,tov,1,False,True,,Edwards Bad Pass Turnover (P1.T5),28-17,28,17
0021900184,2019-11-17,SAC,BOS,10.85,1,1,9,BOS,SAC,steal,1,False,True,steal,steal,28-17,28,17
0021900184,2019-11-17,SAC,BOS,10.9,1,1,6,SAC,SAC,fg_miss,41,True,False,MISS Bogdanovic 2' Running Layup,,28-17,28,17
0021900184,2019-11-17,SAC,BOS,10.9,1,1,6,SAC,BOS,block,41,True,False,block,block,28-17,28,17
0021900184,2019-11-17,SAC,BOS,10.9,1,1,6,BOS,BOS,reb,0,False,False,,Celtics Rebound,28-17,28,17
