game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021901289,2020-08-09,POR,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021901289,2020-08-09,POR,PHI,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Embiid: Tip to Collins,,0-0,0,0
0021901289,2020-08-09,POR,PHI,0.3,1,11,42,POR,POR,fg_make,6,False,False,Lillard 3' Driving Layup (2 PTS),,2-0,2,0
0021901289,2020-08-09,POR,PHI,0.6,1,11,24,PHI,PHI,fg_miss,105,False,False,,MISS Embiid 8' Turnaround Fadeaway Bank Jump Shot,2-0,2,0
0021901289,2020-08-09,POR,PHI,0.63,1,11,22,POR,POR,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,2-0,2,0
0021901289,2020-08-09,POR,PHI,0.78,1,11,13,POR,POR,fg_miss,101,False,False,MISS Lillard 16' Driving Floating Jump Shot,,2-0,2,0
0021901289,2020-08-09,POR,PHI,0.83,1,11,10,POR,POR,reb,0,False,False,Collins REBOUND (Off:1 Def:0),,2-0,2,0
0021901289,2020-08-09,POR,PHI,0.95,1,11,3,POR,POR,fg_miss,78,False,False,MISS Nurkic 11' Floating Jump Shot,,2-0,2,0
0021901289,2020-08-09,POR,PHI,0.97,1,11,2,PHI,PHI,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),2-0,2,0
0021901289,2020-08-09,POR,PHI,1.1,1,10,54,PHI,PHI,fg_miss,79,False,False,,MISS Milton 14' Pullup Jump Shot,2-0,2,0
0021901289,2020-08-09,POR,PHI,1.15,1,10,51,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,2-0,2,0
0021901289,2020-08-09,POR,PHI,1.25,1,10,45,POR,PHI,foul,2,False,False,,Horford S.FOUL (P1.T1) (S.Twardoski),2-0,2,0
0021901289,2020-08-09,POR,PHI,1.25,1,10,45,POR,POR,ft_make,11,False,False,Nurkic Free Throw 1 of 2 (1 PTS),,3-0,3,0
0021901289,2020-08-09,POR,PHI,1.25,1,10,45,POR,POR,ft_make,12,False,False,Nurkic Free Throw 2 of 2 (2 PTS),,4-0,4,0
0021901289,2020-08-09,POR,PHI,1.38,1,10,37,PHI,POR,foul,1,False,False,Nurkic P.FOUL (P1.T1) (S.Twardoski),,4-0,4,0
0021901289,2020-08-09,POR,PHI,1.47,1,10,32,PHI,POR,foul,1,False,False,Nurkic P.FOUL (P2.T2) (J.Goble),,4-0,4,0
0021901289,2020-08-09,POR,PHI,1.65,1,10,21,PHI,PHI,fg3_miss,1,False,False,,MISS Milton 24' 3PT Jump Shot,4-0,4,0
0021901289,2020-08-09,POR,PHI,1.72,1,10,17,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:1),,4-0,4,0
0021901289,2020-08-09,POR,PHI,1.78,1,10,13,POR,POR,fg_miss,102,False,False,MISS McCollum 15' Driving Floating Bank Jump Shot,,4-0,4,0
0021901289,2020-08-09,POR,PHI,1.83,1,10,10,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),4-0,4,0
0021901289,2020-08-09,POR,PHI,2.12,1,9,53,PHI,PHI,fg_miss,1,False,False,,MISS Harris 10' Jump Shot,4-0,4,0
0021901289,2020-08-09,POR,PHI,2.17,1,9,50,POR,POR,reb,0,False,False,Collins REBOUND (Off:1 Def:1),,4-0,4,0
0021901289,2020-08-09,POR,PHI,2.28,1,9,43,POR,POR,fg_make,6,False,False,Lillard 2' Driving Layup (4 PTS),,6-0,6,0
0021901289,2020-08-09,POR,PHI,2.3,1,9,42,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.1 Short 0),6-0,6,0
0021901289,2020-08-09,POR,PHI,2.48,1,9,31,PHI,PHI,fg3_make,1,False,False,,Horford 25' 3PT Jump Shot (3 PTS) (Milton 1 AST),6-3,6,3
