game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900491,2019-12-30,ORL,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900491,2019-12-30,ORL,ATL,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Fernando: Tip to Collins,,0-0,0,0
0021900491,2019-12-30,ORL,ATL,0.35,1,11,39,ATL,ATL,fg_make,78,False,False,,Collins 7' Floating Jump Shot (2 PTS) (Huerter 1 AST),0-2,0,2
0021900491,2019-12-30,ORL,ATL,0.57,1,11,26,ORL,ATL,foul,2,False,False,,Fernando S.FOUL (P1.T1) (A.Smith),0-2,0,2
0021900491,2019-12-30,ORL,ATL,0.57,1,11,26,ORL,ORL,ft_miss,11,False,False,MISS Isaac Free Throw 1 of 2,,0-2,0,2
0021900491,2019-12-30,ORL,ATL,0.57,1,11,26,ORL,ORL,reb,1,False,False,MAGIC Rebound,,0-2,0,2
0021900491,2019-12-30,ORL,ATL,0.57,1,11,26,ORL,ORL,ft_make,12,False,False,Isaac Free Throw 2 of 2 (1 PTS),,1-2,1,2
0021900491,2019-12-30,ORL,ATL,0.68,1,11,19,ORL,ATL,foul,4,False,False,,Collins OFF.Foul (P1) (E.Lewis),1-2,1,2
0021900491,2019-12-30,ORL,ATL,0.68,1,11,19,ATL,ATL,tov,37,False,False,,Collins Offensive Foul Turnover (P1.T1),1-2,1,2
0021900491,2019-12-30,ORL,ATL,0.9,1,11,6,ORL,ORL,fg_miss,47,False,False,MISS Isaac 19' Turnaround Jump Shot,,1-2,1,2
0021900491,2019-12-30,ORL,ATL,0.93,1,11,4,ATL,ATL,reb,0,False,False,,Hunter REBOUND (Off:0 Def:1),1-2,1,2
0021900491,2019-12-30,ORL,ATL,1.05,1,10,57,ATL,ATL,tov,4,False,False,,Collins Traveling Turnover (P2.T2),1-2,1,2
0021900491,2019-12-30,ORL,ATL,1.38,1,10,37,ORL,ORL,fg_miss,80,False,False,MISS Fultz 8' Step Back Jump Shot,,1-2,1,2
0021900491,2019-12-30,ORL,ATL,1.4,1,10,36,ATL,ATL,reb,0,False,False,,Fernando REBOUND (Off:0 Def:1),1-2,1,2
0021900491,2019-12-30,ORL,ATL,1.57,1,10,26,ATL,ATL,fg_miss,79,False,False,,MISS Huerter 8' Pullup Jump Shot,1-2,1,2
0021900491,2019-12-30,ORL,ATL,1.58,1,10,25,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,1-2,1,2
0021900491,2019-12-30,ORL,ATL,1.8,1,10,12,ORL,ORL,fg_miss,108,False,False,MISS Fultz 4' Cutting Dunk Shot,,1-2,1,2
0021900491,2019-12-30,ORL,ATL,1.82,1,10,11,ORL,ORL,reb,0,False,False,Isaac REBOUND (Off:1 Def:0),,1-2,1,2
0021900491,2019-12-30,ORL,ATL,1.9,1,10,6,ORL,ORL,fg_miss,79,False,False,MISS Isaac 11' Pullup Jump Shot,,1-2,1,2
0021900491,2019-12-30,ORL,ATL,1.92,1,10,5,ATL,ATL,reb,0,False,False,,Fernando REBOUND (Off:0 Def:2),1-2,1,2
0021900491,2019-12-30,ORL,ATL,2.0,1,10,0,ATL,ORL,foul,1,False,False,Isaac P.FOUL (P1.T1) (A.Smith),,1-2,1,2
0021900491,2019-12-30,ORL,ATL,2.3,1,9,42,ATL,ATL,fg_make,79,False,False,,Hunter 12' Pullup Jump Shot (2 PTS),1-4,1,4
0021900491,2019-12-30,ORL,ATL,2.3,1,9,42,ATL,ORL,foul,2,False,False,Iwundu S.FOUL (P1.T2) (B.Adair),,1-4,1,4
0021900491,2019-12-30,ORL,ATL,2.3,1,9,42,ATL,ATL,ft_make,10,False,False,,Hunter Free Throw 1 of 1 (3 PTS),1-5,1,5
0021900491,2019-12-30,ORL,ATL,2.52,1,9,29,ORL,ORL,fg_miss,101,False,False,MISS Fournier 10' Driving Floating Jump Shot,,1-5,1,5
0021900491,2019-12-30,ORL,ATL,2.57,1,9,26,ATL,ATL,reb,0,False,False,,Hunter REBOUND (Off:0 Def:2),1-5,1,5
0021900491,2019-12-30,ORL,ATL,2.82,1,9,11,ATL,ATL,fg3_miss,79,False,False,,MISS Huerter 27' 3PT Pullup Jump Shot,1-5,1,5
0021900491,2019-12-30,ORL,ATL,2.87,1,9,8,ORL,ORL,reb,0,False,False,Fultz REBOUND (Off:0 Def:1),,1-5,1,5
