game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900249,2019-11-25,SAS,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900249,2019-11-25,SAS,LAL,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. McGee: Tip to James,,0-0,0,0
0021900249,2019-11-25,SAS,LAL,0.25,1,11,45,LAL,LAL,fg_make,75,False,False,,James 2' Driving Finger Roll Layup (2 PTS) (Davis 1 AST),0-2,0,2
0021900249,2019-11-25,SAS,LAL,0.63,1,11,22,SAS,SAS,fg3_miss,79,False,False,MISS Forbes 25' 3PT Pullup Jump Shot,,0-2,0,2
0021900249,2019-11-25,SAS,LAL,0.68,1,11,19,LAL,LAL,reb,0,False,False,,McGee REBOUND (Off:0 Def:1),0-2,0,2
0021900249,2019-11-25,SAS,LAL,0.93,1,11,4,LAL,LAL,fg3_miss,1,False,False,,MISS Green 3PT Jump Shot,0-2,0,2
0021900249,2019-11-25,SAS,LAL,0.97,1,11,2,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,0-2,0,2
0021900249,2019-11-25,SAS,LAL,1.28,1,10,43,SAS,SAS,fg_miss,79,False,False,MISS Aldridge 19' Pullup Jump Shot,,0-2,0,2
0021900249,2019-11-25,SAS,LAL,1.32,1,10,41,LAL,LAL,reb,0,False,False,,Green REBOUND (Off:0 Def:1),0-2,0,2
0021900249,2019-11-25,SAS,LAL,1.52,1,10,29,LAL,LAL,fg_miss,63,False,False,,MISS James 18' Fadeaway Jumper,0-2,0,2
0021900249,2019-11-25,SAS,LAL,1.57,1,10,26,SAS,SAS,reb,0,False,False,Forbes REBOUND (Off:0 Def:1),,0-2,0,2
0021900249,2019-11-25,SAS,LAL,1.83,1,10,10,SAS,SAS,fg_make,78,False,False,Aldridge 9' Floating Jump Shot (2 PTS),,2-2,2,2
0021900249,2019-11-25,SAS,LAL,2.25,1,9,45,LAL,LAL,fg_make,79,False,False,,Caldwell-Pope 16' Pullup Jump Shot (2 PTS) (James 1 AST),2-4,2,4
0021900249,2019-11-25,SAS,LAL,2.52,1,9,29,SAS,SAS,fg_miss,102,False,False,MISS Forbes 3' Driving Floating Bank Jump Shot,,2-4,2,4
0021900249,2019-11-25,SAS,LAL,2.55,1,9,27,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:1 Def:0),,2-4,2,4
0021900249,2019-11-25,SAS,LAL,2.55,1,9,27,SAS,SAS,fg_miss,97,False,False,MISS Poeltl 1' Tip Layup Shot,,2-4,2,4
0021900249,2019-11-25,SAS,LAL,2.55,1,9,27,LAL,LAL,reb,0,False,False,,Lakers Rebound,2-4,2,4
0021900249,2019-11-25,SAS,LAL,2.7,1,9,18,LAL,LAL,tov,40,False,False,,Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T1),2-4,2,4
0021900249,2019-11-25,SAS,LAL,3.02,1,8,59,SAS,SAS,fg_make,1,False,False,Aldridge 17' Jump Shot (4 PTS) (White 1 AST),,4-4,4,4
0021900249,2019-11-25,SAS,LAL,3.23,1,8,46,LAL,LAL,fg_miss,80,False,False,,MISS Davis 16' Step Back Jump Shot,4-4,4,4
0021900249,2019-11-25,SAS,LAL,3.27,1,8,44,LAL,LAL,reb,0,False,False,,James REBOUND (Off:1 Def:0),4-4,4,4
0021900249,2019-11-25,SAS,LAL,3.32,1,8,41,LAL,LAL,tov,45,False,False,,James Out of Bounds - Bad Pass Turnover Turnover (P1.T2),4-4,4,4
0021900249,2019-11-25,SAS,LAL,3.4,1,8,36,SAS,SAS,fg3_make,1,False,False,Aldridge 25' 3PT Jump Shot (7 PTS) (Forbes 1 AST),,7-4,7,4
0021900249,2019-11-25,SAS,LAL,3.7,1,8,18,LAL,LAL,fg_make,9,False,False,,McGee 1' Driving Dunk (2 PTS),7-6,7,6
0021900249,2019-11-25,SAS,LAL,4.07,1,7,56,SAS,SAS,fg_miss,47,False,False,MISS Aldridge 17' Turnaround Jump Shot,,7-6,7,6
0021900249,2019-11-25,SAS,LAL,4.07,1,7,56,LAL,LAL,reb,0,False,False,,Green REBOUND (Off:0 Def:2),7-6,7,6
0021900249,2019-11-25,SAS,LAL,4.25,1,7,45,LAL,LAL,fg_miss,79,True,False,,MISS James 6' Pullup Jump Shot,7-6,7,6
0021900249,2019-11-25,SAS,LAL,4.25,1,7,45,LAL,SAS,block,79,True,False,block,block,7-6,7,6
0021900249,2019-11-25,SAS,LAL,4.32,1,7,41,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:1 Def:1),,7-6,7,6
0021900249,2019-11-25,SAS,LAL,4.47,1,7,32,SAS,SAS,fg_miss,5,True,False,MISS Aldridge 4' Layup,,7-6,7,6
0021900249,2019-11-25,SAS,LAL,4.47,1,7,32,SAS,LAL,block,5,True,False,block,block,7-6,7,6
0021900249,2019-11-25,SAS,LAL,4.47,1,7,32,SAS,SAS,reb,0,False,False,SPURS Rebound,,7-6,7,6
0021900249,2019-11-25,SAS,LAL,4.47,1,7,32,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,7-6,7,6
0021900249,2019-11-25,SAS,LAL,4.55,1,7,27,SAS,SAS,fg_make,1,False,False,Poeltl 14' Jump Shot (2 PTS) (DeRozan 1 AST),,9-6,9,6
