game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900484,2019-12-28,POR,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900484,2019-12-28,POR,LAL,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Whiteside vs. McGee: Tip to Bradley,,0-0,0,0
0021900484,2019-12-28,POR,LAL,0.37,1,11,38,LAL,LAL,fg_make,6,False,False,,Bradley 1' Driving Layup (2 PTS) (James 1 AST),0-2,0,2
0021900484,2019-12-28,POR,LAL,0.37,1,11,38,LAL,POR,violation,2,False,False,Whiteside Violation:Defensive Goaltending (J.Williams),,0-2,0,2
0021900484,2019-12-28,POR,LAL,0.72,1,11,17,POR,POR,tov,2,False,True,Whiteside Lost Ball Turnover (P1.T1),,0-2,0,2
0021900484,2019-12-28,POR,LAL,0.72,1,11,17,POR,LAL,steal,2,False,True,steal,steal,0-2,0,2
0021900484,2019-12-28,POR,LAL,0.82,1,11,11,LAL,LAL,fg3_miss,1,False,False,,MISS Green 26' 3PT Jump Shot,0-2,0,2
0021900484,2019-12-28,POR,LAL,0.88,1,11,7,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:1 Def:0),0-2,0,2
0021900484,2019-12-28,POR,LAL,0.92,1,11,5,LAL,LAL,fg3_miss,1,False,False,,MISS Green 24' 3PT Jump Shot,0-2,0,2
0021900484,2019-12-28,POR,LAL,0.92,1,11,5,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,0-2,0,2
0021900484,2019-12-28,POR,LAL,1.07,1,10,56,POR,POR,fg_make,101,False,False,McCollum 5' Driving Floating Jump Shot (2 PTS) (Lillard 1 AST),,2-2,2,2
0021900484,2019-12-28,POR,LAL,1.4,1,10,36,LAL,LAL,fg_make,101,False,False,,Bradley 7' Driving Floating Jump Shot (4 PTS) (Davis 1 AST),2-4,2,4
0021900484,2019-12-28,POR,LAL,1.6,1,10,24,POR,POR,fg3_miss,1,False,False,MISS Labissiere 25' 3PT Jump Shot,,2-4,2,4
0021900484,2019-12-28,POR,LAL,1.63,1,10,22,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:1),2-4,2,4
0021900484,2019-12-28,POR,LAL,1.67,1,10,20,LAL,POR,foul,9,False,False,Labissiere C.P.FOUL (P1.T1) (M.Myers),,2-4,2,4
