game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900965,2020-03-10,SAS,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900965,2020-03-10,SAS,DAL,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Aldridge vs. Porzingis: Tip to Lyles,,0-0,0,0
0021900965,2020-03-10,SAS,DAL,0.22,1,11,47,SAS,SAS,fg3_miss,1,False,False,MISS Aldridge 27' 3PT Jump Shot,,0-0,0,0
0021900965,2020-03-10,SAS,DAL,0.28,1,11,43,DAL,DAL,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:1),0-0,0,0
0021900965,2020-03-10,SAS,DAL,0.47,1,11,32,DAL,DAL,fg3_make,1,False,False,,Porzingis 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),0-3,0,3
0021900965,2020-03-10,SAS,DAL,0.62,1,11,23,DAL,SAS,foul,4,False,False,DeRozan OFF.Foul (P1) (J.Tiven),,0-3,0,3
0021900965,2020-03-10,SAS,DAL,0.62,1,11,23,SAS,SAS,tov,37,False,False,DeRozan Offensive Foul Turnover (P1.T1),,0-3,0,3
0021900965,2020-03-10,SAS,DAL,0.92,1,11,5,DAL,DAL,fg3_miss,1,False,False,,MISS Finney-Smith 3PT Jump Shot,0-3,0,3
0021900965,2020-03-10,SAS,DAL,0.98,1,11,1,SAS,SAS,reb,0,False,False,Lyles REBOUND (Off:0 Def:1),,0-3,0,3
0021900965,2020-03-10,SAS,DAL,1.13,1,10,52,SAS,SAS,tov,1,False,True,DeRozan Bad Pass Turnover (P2.T2),,0-3,0,3
0021900965,2020-03-10,SAS,DAL,1.13,1,10,52,SAS,DAL,steal,1,False,True,steal,steal,0-3,0,3
0021900965,2020-03-10,SAS,DAL,1.23,1,10,46,DAL,DAL,fg_miss,1,False,False,,MISS Lee 17' Jump Shot,0-3,0,3
0021900965,2020-03-10,SAS,DAL,1.28,1,10,43,SAS,SAS,reb,0,False,False,Lyles REBOUND (Off:0 Def:2),,0-3,0,3
0021900965,2020-03-10,SAS,DAL,1.33,1,10,40,SAS,SAS,fg3_miss,1,False,False,MISS Forbes 27' 3PT Jump Shot,,0-3,0,3
0021900965,2020-03-10,SAS,DAL,1.38,1,10,37,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:1),0-3,0,3
0021900965,2020-03-10,SAS,DAL,1.57,1,10,26,DAL,DAL,fg_miss,47,False,False,,MISS Porzingis 17' Turnaround Jump Shot,0-3,0,3
0021900965,2020-03-10,SAS,DAL,1.62,1,10,23,SAS,SAS,reb,0,False,False,White REBOUND (Off:0 Def:1),,0-3,0,3
0021900965,2020-03-10,SAS,DAL,1.67,1,10,20,SAS,SAS,tov,45,False,False,White Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,0-3,0,3
0021900965,2020-03-10,SAS,DAL,1.87,1,10,8,DAL,DAL,fg_miss,78,True,False,,MISS Doncic 7' Floating Jump Shot,0-3,0,3
0021900965,2020-03-10,SAS,DAL,1.87,1,10,8,DAL,SAS,block,78,True,False,block,block,0-3,0,3
0021900965,2020-03-10,SAS,DAL,1.93,1,10,4,SAS,SAS,reb,0,False,False,White REBOUND (Off:0 Def:2),,0-3,0,3
0021900965,2020-03-10,SAS,DAL,1.97,1,10,2,SAS,SAS,fg3_make,1,False,False,Forbes 28' 3PT Jump Shot (3 PTS) (White 1 AST),,3-3,3,3
0021900965,2020-03-10,SAS,DAL,2.37,1,9,38,DAL,DAL,fg3_miss,1,True,False,,MISS Finney-Smith 27' 3PT Jump Shot,3-3,3,3
0021900965,2020-03-10,SAS,DAL,2.37,1,9,38,DAL,SAS,block,1,True,False,block,block,3-3,3,3
0021900965,2020-03-10,SAS,DAL,2.37,1,9,38,SAS,SAS,reb,0,False,False,SPURS Rebound,,3-3,3,3
0021900965,2020-03-10,SAS,DAL,2.37,1,9,38,SAS,DAL,foul,3,False,False,,Finney-Smith L.B.FOUL (P1.T1) (T.Maddox),3-3,3,3
0021900965,2020-03-10,SAS,DAL,2.68,1,9,19,SAS,SAS,fg_miss,3,False,False,MISS Aldridge 4' Hook Shot,,3-3,3,3
0021900965,2020-03-10,SAS,DAL,2.73,1,9,16,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:1),3-3,3,3
0021900965,2020-03-10,SAS,DAL,2.83,1,9,10,DAL,DAL,fg_make,79,False,False,,Hardaway Jr. 17' Pullup Jump Shot (2 PTS),3-5,3,5
0021900965,2020-03-10,SAS,DAL,3.07,1,8,56,SAS,SAS,fg3_miss,1,False,False,MISS Aldridge 26' 3PT Jump Shot,,3-5,3,5
0021900965,2020-03-10,SAS,DAL,3.13,1,8,52,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:2),3-5,3,5
0021900965,2020-03-10,SAS,DAL,3.25,1,8,45,DAL,DAL,fg_miss,75,False,False,,MISS Doncic 4' Driving Finger Roll Layup,3-5,3,5
0021900965,2020-03-10,SAS,DAL,3.27,1,8,44,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:1 Def:1),3-5,3,5
0021900965,2020-03-10,SAS,DAL,3.28,1,8,43,DAL,DAL,fg_miss,72,False,False,,MISS Doncic 1' Putback Layup,3-5,3,5
0021900965,2020-03-10,SAS,DAL,3.3,1,8,42,SAS,SAS,reb,0,False,False,DeRozan REBOUND (Off:0 Def:1),,3-5,3,5
0021900965,2020-03-10,SAS,DAL,3.35,1,8,39,SAS,SAS,tov,2,False,True,DeRozan Lost Ball Turnover (P3.T4),,3-5,3,5
0021900965,2020-03-10,SAS,DAL,3.35,1,8,39,SAS,DAL,steal,2,False,True,steal,steal,3-5,3,5
0021900965,2020-03-10,SAS,DAL,3.37,1,8,38,DAL,DAL,fg_make,7,False,False,,Finney-Smith 4' Dunk (2 PTS) (Doncic 1 AST),3-7,3,7
0021900965,2020-03-10,SAS,DAL,3.77,1,8,14,SAS,SAS,fg_make,47,False,False,Aldridge 10' Turnaround Jump Shot (2 PTS) (White 2 AST),,5-7,5,7
0021900965,2020-03-10,SAS,DAL,3.97,1,8,2,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 25' 3PT Jump Shot,5-7,5,7
0021900965,2020-03-10,SAS,DAL,3.97,1,8,2,SAS,SAS,reb,0,False,False,Forbes REBOUND (Off:0 Def:1),,5-7,5,7
0021900965,2020-03-10,SAS,DAL,4.0,1,8,0,SAS,DAL,foul,1,False,False,,Doncic P.FOUL (P1.T2) (J.Orr),5-7,5,7
0021900965,2020-03-10,SAS,DAL,4.12,1,7,53,SAS,SAS,fg_miss,1,False,False,MISS Aldridge 19' Jump Shot,,5-7,5,7
0021900965,2020-03-10,SAS,DAL,4.22,1,7,47,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:1 Def:2),5-7,5,7
0021900965,2020-03-10,SAS,DAL,4.35,1,7,39,DAL,DAL,tov,2,False,True,,Doncic Lost Ball Turnover (P1.T1),5-7,5,7
0021900965,2020-03-10,SAS,DAL,4.35,1,7,39,DAL,SAS,steal,2,False,True,steal,steal,5-7,5,7
0021900965,2020-03-10,SAS,DAL,4.4,1,7,36,SAS,SAS,fg_miss,41,True,False,MISS DeRozan Running Layup,,5-7,5,7
0021900965,2020-03-10,SAS,DAL,4.4,1,7,36,SAS,DAL,block,41,True,False,block,block,5-7,5,7
0021900965,2020-03-10,SAS,DAL,4.4,1,7,36,SAS,SAS,reb,0,False,False,SPURS Rebound,,5-7,5,7
0021900965,2020-03-10,SAS,DAL,4.43,1,7,34,SAS,SAS,fg_make,1,False,False,DeRozan 15' Jump Shot (2 PTS) (White 3 AST),,7-7,7,7
0021900965,2020-03-10,SAS,DAL,4.75,1,7,15,DAL,DAL,fg3_miss,1,False,False,,MISS Hardaway Jr. 26' 3PT Jump Shot,7-7,7,7
0021900965,2020-03-10,SAS,DAL,4.82,1,7,11,SAS,SAS,reb,0,False,False,Forbes REBOUND (Off:0 Def:2),,7-7,7,7
0021900965,2020-03-10,SAS,DAL,4.85,1,7,9,SAS,SAS,fg3_miss,1,False,False,MISS Forbes 27' 3PT Jump Shot,,7-7,7,7
0021900965,2020-03-10,SAS,DAL,4.93,1,7,4,DAL,DAL,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:2),7-7,7,7
0021900965,2020-03-10,SAS,DAL,4.97,1,7,2,DAL,DAL,fg3_make,2,False,False,,Doncic 26' 3PT Running Jump Shot (3 PTS) (Hardaway Jr. 2 AST),7-10,7,10
0021900965,2020-03-10,SAS,DAL,5.35,1,6,39,SAS,SAS,fg_make,108,False,False,Aldridge 2' Cutting Dunk Shot (4 PTS) (White 4 AST),,9-10,9,10
0021900965,2020-03-10,SAS,DAL,5.6,1,6,24,DAL,DAL,fg_make,1,False,False,,Hardaway Jr. 20' Jump Shot (4 PTS),9-12,9,12
0021900965,2020-03-10,SAS,DAL,5.85,1,6,9,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,9-12,9,12
0021900965,2020-03-10,SAS,DAL,6.0,1,6,0,SAS,SAS,fg_miss,75,True,False,MISS Forbes 4' Driving Finger Roll Layup,,9-12,9,12
0021900965,2020-03-10,SAS,DAL,6.0,1,6,0,SAS,DAL,block,75,True,False,block,block,9-12,9,12
0021900965,2020-03-10,SAS,DAL,6.07,1,5,56,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:0 Def:1),9-12,9,12
0021900965,2020-03-10,SAS,DAL,6.3,1,5,42,DAL,DAL,tov,45,False,False,,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T2),9-12,9,12
0021900965,2020-03-10,SAS,DAL,6.47,1,5,32,SAS,SAS,fg_miss,101,False,False,MISS DeRozan 8' Driving Floating Jump Shot,,9-12,9,12
0021900965,2020-03-10,SAS,DAL,6.53,1,5,28,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:3),9-12,9,12
0021900965,2020-03-10,SAS,DAL,6.82,1,5,11,DAL,DAL,fg_miss,47,False,False,,MISS Hardaway Jr. 7' Turnaround Jump Shot,9-12,9,12
0021900965,2020-03-10,SAS,DAL,6.87,1,5,8,SAS,SAS,reb,0,False,False,Lyles REBOUND (Off:0 Def:3),,9-12,9,12
0021900965,2020-03-10,SAS,DAL,6.97,1,5,2,SAS,SAS,fg3_make,1,False,False,Lyles 27' 3PT Jump Shot (3 PTS) (Mills 1 AST),,12-12,12,12
0021900965,2020-03-10,SAS,DAL,7.23,1,4,46,DAL,DAL,fg3_make,1,False,False,,Wright 25' 3PT Jump Shot (3 PTS) (Kleber 1 AST),12-15,12,15
0021900965,2020-03-10,SAS,DAL,7.45,1,4,33,SAS,SAS,fg_miss,102,False,False,MISS White 5' Driving Floating Bank Jump Shot,,12-15,12,15
