game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900078,2019-11-02,DET,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900078,2019-11-02,DET,BKN,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Jordan: Tip to Snell,,0-0,0,0
0021900078,2019-11-02,DET,BKN,0.27,1,11,44,DET,BKN,foul,17,False,False,,Nets T.Foul (Def. 3 Sec Jordan ) (H.Workman),0-0,0,0
0021900078,2019-11-02,DET,BKN,0.27,1,11,44,DET,DET,ft_make,16,False,False,Kennard Free Throw Technical (1 PTS),,1-0,1,0
0021900078,2019-11-02,DET,BKN,0.45,1,11,33,DET,DET,fg_make,5,False,False,Morris 2' Layup (2 PTS) (Drummond 1 AST),,3-0,3,0
0021900078,2019-11-02,DET,BKN,0.7,1,11,18,BKN,BKN,fg_miss,5,False,False,,MISS Jordan 4' Layup,3-0,3,0
0021900078,2019-11-02,DET,BKN,0.75,1,11,15,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,3-0,3,0
0021900078,2019-11-02,DET,BKN,0.9,1,11,6,DET,DET,fg_make,78,False,False,Snell 7' Floating Jump Shot (2 PTS),,5-0,5,0
0021900078,2019-11-02,DET,BKN,1.22,1,10,47,BKN,BKN,fg_make,1,False,False,,Irving 17' Jump Shot (2 PTS) (Jordan 1 AST),5-2,5,2
0021900078,2019-11-02,DET,BKN,1.4,1,10,36,DET,DET,fg_make,1,False,False,Kennard 9' Jump Shot (3 PTS) (Drummond 2 AST),,7-2,7,2
0021900078,2019-11-02,DET,BKN,1.63,1,10,22,BKN,BKN,fg_miss,78,False,False,,MISS LeVert 8' Floating Jump Shot,7-2,7,2
0021900078,2019-11-02,DET,BKN,1.68,1,10,19,DET,DET,reb,0,False,False,Kennard REBOUND (Off:0 Def:1),,7-2,7,2
0021900078,2019-11-02,DET,BKN,1.73,1,10,16,DET,DET,tov,1,False,True,Kennard Bad Pass Turnover (P1.T1),,7-2,7,2
0021900078,2019-11-02,DET,BKN,1.73,1,10,16,DET,BKN,steal,1,False,True,steal,steal,7-2,7,2
0021900078,2019-11-02,DET,BKN,1.85,1,10,9,BKN,BKN,fg3_miss,1,False,False,,MISS LeVert 27' 3PT Jump Shot,7-2,7,2
0021900078,2019-11-02,DET,BKN,1.9,1,10,6,DET,DET,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,7-2,7,2
0021900078,2019-11-02,DET,BKN,2.15,1,9,51,DET,DET,fg_miss,3,False,False,MISS Drummond 9' Hook Shot,,7-2,7,2
0021900078,2019-11-02,DET,BKN,2.2,1,9,48,BKN,BKN,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),7-2,7,2
0021900078,2019-11-02,DET,BKN,2.33,1,9,40,BKN,BKN,fg3_miss,1,False,False,,MISS Irving 26' 3PT Jump Shot,7-2,7,2
0021900078,2019-11-02,DET,BKN,2.42,1,9,35,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:2),,7-2,7,2
0021900078,2019-11-02,DET,BKN,2.52,1,9,29,DET,DET,fg_make,47,False,False,Morris 8' Turnaround Jump Shot (4 PTS),,9-2,9,2
0021900078,2019-11-02,DET,BKN,2.87,1,9,8,BKN,BKN,fg_make,102,False,False,,Harris 8' Driving Floating Bank Jump Shot (2 PTS) (Irving 1 AST),9-4,9,4
0021900078,2019-11-02,DET,BKN,2.97,1,9,2,DET,DET,fg_make,50,False,False,Brown 4' Running Dunk (2 PTS),,11-4,11,4
0021900078,2019-11-02,DET,BKN,2.97,1,9,2,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),11-4,11,4
0021900078,2019-11-02,DET,BKN,3.2,1,8,48,BKN,BKN,fg3_make,1,False,False,,Prince 24' 3PT Jump Shot (3 PTS) (Irving 2 AST),11-7,11,7
0021900078,2019-11-02,DET,BKN,3.53,1,8,28,DET,DET,fg_make,5,False,False,Morris 4' Layup (6 PTS) (Drummond 3 AST),,13-7,13,7
0021900078,2019-11-02,DET,BKN,3.7,1,8,18,BKN,BKN,fg_miss,44,True,False,,MISS Jordan 2' Reverse Layup,13-7,13,7
0021900078,2019-11-02,DET,BKN,3.7,1,8,18,BKN,DET,block,44,True,False,block,block,13-7,13,7
0021900078,2019-11-02,DET,BKN,3.72,1,8,17,BKN,BKN,reb,0,False,False,,Jordan REBOUND (Off:1 Def:1),13-7,13,7
0021900078,2019-11-02,DET,BKN,3.73,1,8,16,BKN,BKN,fg_miss,5,False,False,,MISS Jordan 3' Layup,13-7,13,7
