game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900293,2019-12-02,CHA,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900293,2019-12-02,CHA,PHX,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Biyombo vs. Kaminsky: Tip to Graham,,0-0,0,0
0021900293,2019-12-02,CHA,PHX,0.35,1,11,39,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 24' 3PT Jump Shot,,0-0,0,0
0021900293,2019-12-02,CHA,PHX,0.4,1,11,36,PHX,PHX,reb,0,False,False,,Saric REBOUND (Off:0 Def:1),0-0,0,0
0021900293,2019-12-02,CHA,PHX,0.72,1,11,17,PHX,PHX,fg_miss,79,False,False,,MISS Rubio 19' Pullup Jump Shot,0-0,0,0
0021900293,2019-12-02,CHA,PHX,0.78,1,11,13,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,0-0,0,0
0021900293,2019-12-02,CHA,PHX,0.97,1,11,2,CHA,CHA,fg_miss,98,False,False,MISS Biyombo 2' Cutting Layup Shot,,0-0,0,0
0021900293,2019-12-02,CHA,PHX,1.02,1,10,59,PHX,PHX,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),0-0,0,0
0021900293,2019-12-02,CHA,PHX,1.18,1,10,49,PHX,PHX,fg3_make,1,False,False,,Saric 27' 3PT Jump Shot (3 PTS) (Rubio 1 AST),0-3,0,3
0021900293,2019-12-02,CHA,PHX,1.6,1,10,24,CHA,CHA,fg3_miss,1,False,False,MISS Washington 3PT Jump Shot,,0-3,0,3
0021900293,2019-12-02,CHA,PHX,1.63,1,10,22,PHX,PHX,reb,0,False,False,,Kaminsky REBOUND (Off:0 Def:1),0-3,0,3
0021900293,2019-12-02,CHA,PHX,1.83,1,10,10,PHX,PHX,fg_make,79,False,False,,Rubio 14' Pullup Jump Shot (2 PTS) (Kaminsky 1 AST),0-5,0,5
0021900293,2019-12-02,CHA,PHX,2.15,1,9,51,CHA,CHA,fg3_make,1,False,False,Rozier 26' 3PT Jump Shot (3 PTS) (Washington 1 AST),,3-5,3,5
0021900293,2019-12-02,CHA,PHX,2.48,1,9,31,PHX,PHX,fg3_miss,1,False,False,,MISS Oubre Jr. 26' 3PT Jump Shot,3-5,3,5
0021900293,2019-12-02,CHA,PHX,2.53,1,9,28,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:2),,3-5,3,5
0021900293,2019-12-02,CHA,PHX,2.7,1,9,18,CHA,CHA,fg_make,3,False,False,Biyombo 6' Hook Shot (2 PTS) (Graham 1 AST),,5-5,5,5
0021900293,2019-12-02,CHA,PHX,2.98,1,9,1,PHX,PHX,fg_make,44,False,False,,Saric 2' Reverse Layup (5 PTS) (Kaminsky 2 AST),5-7,5,7
0021900293,2019-12-02,CHA,PHX,3.03,1,8,58,CHA,PHX,violation,5,False,False,,Saric Violation:Kicked Ball (D.Guthrie),5-7,5,7
0021900293,2019-12-02,CHA,PHX,3.17,1,8,50,CHA,CHA,fg_make,5,False,False,Biyombo 1' Layup (4 PTS) (Graham 2 AST),,7-7,7,7
0021900293,2019-12-02,CHA,PHX,3.38,1,8,37,PHX,PHX,fg_make,63,False,False,,Booker 15' Fadeaway Jumper (2 PTS),7-9,7,9
0021900293,2019-12-02,CHA,PHX,3.63,1,8,22,CHA,CHA,fg_miss,79,False,False,MISS Rozier 20' Pullup Jump Shot,,7-9,7,9
0021900293,2019-12-02,CHA,PHX,3.67,1,8,20,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),7-9,7,9
0021900293,2019-12-02,CHA,PHX,3.78,1,8,13,PHX,PHX,fg3_miss,1,False,False,,MISS Kaminsky 26' 3PT Jump Shot,7-9,7,9
0021900293,2019-12-02,CHA,PHX,3.85,1,8,9,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:0 Def:1),,7-9,7,9
0021900293,2019-12-02,CHA,PHX,4.02,1,7,59,CHA,CHA,fg_make,58,False,False,Washington 9' Turnaround Hook Shot (2 PTS),,9-9,9,9
0021900293,2019-12-02,CHA,PHX,4.22,1,7,47,PHX,PHX,fg_make,71,False,False,,Oubre Jr. 2' Finger Roll Layup (2 PTS) (Kaminsky 3 AST),9-11,9,11
0021900293,2019-12-02,CHA,PHX,4.5,1,7,30,PHX,PHX,timeout,1,False,False,,Suns Timeout: Regular (Reg.1 Short 0),9-11,9,11
0021900293,2019-12-02,CHA,PHX,4.5,1,7,30,CHA,CHA,fg_miss,1,False,False,MISS Bridges 5' Jump Shot,,9-11,9,11
0021900293,2019-12-02,CHA,PHX,4.5,1,7,30,PHX,PHX,reb,0,False,False,,Suns Rebound,9-11,9,11
0021900293,2019-12-02,CHA,PHX,4.58,1,7,25,,CHA,jump_ball,1,False,False,Jump Ball (CC) Bridges vs. Kaminsky: Tip to Rubio,,9-11,9,11
0021900293,2019-12-02,CHA,PHX,4.7,1,7,18,PHX,CHA,foul,2,False,False,Washington S.FOUL (P1.T1) (T.Maddox),,9-11,9,11
