game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900803,2020-02-11,WAS,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900803,2020-02-11,WAS,CHI,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Mahinmi vs. Kornet: Tip to Satoransky,,0-0,0,0
0021900803,2020-02-11,WAS,CHI,0.2,1,11,48,CHI,CHI,fg_make,5,False,False,,Young 3' Layup (2 PTS) (Satoransky 1 AST),0-2,0,2
0021900803,2020-02-11,WAS,CHI,0.58,1,11,25,WAS,WAS,fg_miss,86,False,False,MISS Beal 8' Turnaround Fadeaway Shot,,0-2,0,2
0021900803,2020-02-11,WAS,CHI,0.67,1,11,20,CHI,CHI,reb,0,False,False,,Hutchison REBOUND (Off:0 Def:1),0-2,0,2
0021900803,2020-02-11,WAS,CHI,0.83,1,11,10,CHI,CHI,fg_miss,98,False,False,,MISS Kornet 3' Cutting Layup Shot,0-2,0,2
0021900803,2020-02-11,WAS,CHI,0.87,1,11,8,WAS,WAS,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,0-2,0,2
0021900803,2020-02-11,WAS,CHI,1.07,1,10,56,WAS,WAS,fg_make,79,False,False,Hachimura 14' Pullup Jump Shot (2 PTS) (Beal 1 AST),,2-2,2,2
0021900803,2020-02-11,WAS,CHI,1.3,1,10,42,CHI,CHI,fg3_miss,1,False,False,,MISS Young 26' 3PT Jump Shot,2-2,2,2
0021900803,2020-02-11,WAS,CHI,1.33,1,10,40,WAS,WAS,reb,0,False,False,Mahinmi REBOUND (Off:0 Def:1),,2-2,2,2
0021900803,2020-02-11,WAS,CHI,1.45,1,10,33,WAS,WAS,fg_make,44,False,False,Bonga 1' Reverse Layup (2 PTS) (Smith 1 AST),,4-2,4,2
0021900803,2020-02-11,WAS,CHI,1.67,1,10,20,CHI,CHI,fg3_miss,1,False,False,,MISS Hutchison 27' 3PT Jump Shot,4-2,4,2
0021900803,2020-02-11,WAS,CHI,1.72,1,10,17,WAS,WAS,reb,0,False,False,Hachimura REBOUND (Off:0 Def:1),,4-2,4,2
0021900803,2020-02-11,WAS,CHI,1.93,1,10,4,WAS,WAS,fg3_make,1,False,False,Smith 27' 3PT Jump Shot (3 PTS) (Bonga 1 AST),,7-2,7,2
0021900803,2020-02-11,WAS,CHI,2.12,1,9,53,CHI,CHI,fg_make,52,False,False,,Kornet 2' Alley Oop Dunk (2 PTS) (Satoransky 2 AST),7-4,7,4
0021900803,2020-02-11,WAS,CHI,2.42,1,9,35,CHI,WAS,foul,4,False,False,Hachimura OFF.Foul (P1) (T.Washington),,7-4,7,4
0021900803,2020-02-11,WAS,CHI,2.42,1,9,35,WAS,WAS,tov,37,False,False,Hachimura Offensive Foul Turnover (P1.T1),,7-4,7,4
0021900803,2020-02-11,WAS,CHI,2.62,1,9,23,CHI,CHI,fg_miss,78,False,False,,MISS Young 5' Floating Jump Shot,7-4,7,4
0021900803,2020-02-11,WAS,CHI,2.63,1,9,22,WAS,WAS,reb,0,False,False,Bonga REBOUND (Off:0 Def:1),,7-4,7,4
0021900803,2020-02-11,WAS,CHI,2.85,1,9,9,WAS,CHI,foul,1,False,False,,Satoransky P.FOUL (P1.T1) (T.Washington),7-4,7,4
0021900803,2020-02-11,WAS,CHI,2.97,1,9,2,WAS,WAS,fg_make,5,False,False,Mahinmi 1' Layup (2 PTS),,9-4,9,4
0021900803,2020-02-11,WAS,CHI,3.33,1,8,40,CHI,WAS,foul,1,False,False,Mahinmi P.FOUL (P1.T1) (M.Dagher),,9-4,9,4
0021900803,2020-02-11,WAS,CHI,3.47,1,8,32,CHI,CHI,fg_miss,98,True,False,,MISS Young 7' Cutting Layup Shot,9-4,9,4
0021900803,2020-02-11,WAS,CHI,3.47,1,8,32,CHI,WAS,block,98,True,False,block,block,9-4,9,4
0021900803,2020-02-11,WAS,CHI,3.5,1,8,30,WAS,WAS,reb,0,False,False,Smith REBOUND (Off:0 Def:2),,9-4,9,4
0021900803,2020-02-11,WAS,CHI,3.63,1,8,22,WAS,WAS,fg_make,86,False,False,Beal 11' Turnaround Fadeaway (2 PTS),,11-4,11,4
0021900803,2020-02-11,WAS,CHI,3.92,1,8,5,CHI,CHI,fg_miss,57,False,False,,MISS Young 6' Driving Hook Shot,11-4,11,4
0021900803,2020-02-11,WAS,CHI,3.92,1,8,5,CHI,CHI,reb,0,False,False,,Bulls Rebound,11-4,11,4
0021900803,2020-02-11,WAS,CHI,3.95,1,8,3,CHI,CHI,fg3_miss,1,False,False,,MISS Young 26' 3PT Jump Shot,11-4,11,4
0021900803,2020-02-11,WAS,CHI,4.03,1,7,58,WAS,WAS,reb,0,False,False,Smith REBOUND (Off:0 Def:3),,11-4,11,4
0021900803,2020-02-11,WAS,CHI,4.1,1,7,54,WAS,WAS,fg_make,6,False,False,Bonga 2' Driving Layup (4 PTS),,13-4,13,4
0021900803,2020-02-11,WAS,CHI,4.2,1,7,48,CHI,CHI,fg_make,50,False,False,,Satoransky 2' Running Dunk (2 PTS),13-6,13,6
0021900803,2020-02-11,WAS,CHI,4.53,1,7,28,WAS,WAS,fg_miss,73,False,False,MISS Beal 4' Driving Reverse Layup,,13-6,13,6
0021900803,2020-02-11,WAS,CHI,4.55,1,7,27,CHI,CHI,reb,0,False,False,,Kornet REBOUND (Off:0 Def:1),13-6,13,6
0021900803,2020-02-11,WAS,CHI,4.67,1,7,20,CHI,CHI,fg3_miss,1,False,False,,MISS Hutchison 25' 3PT Jump Shot,13-6,13,6
0021900803,2020-02-11,WAS,CHI,4.73,1,7,16,WAS,WAS,reb,0,False,False,Bonga REBOUND (Off:0 Def:2),,13-6,13,6
0021900803,2020-02-11,WAS,CHI,4.85,1,7,9,WAS,WAS,fg_miss,9,True,False,MISS Mahinmi 2' Driving Dunk,,13-6,13,6
0021900803,2020-02-11,WAS,CHI,4.85,1,7,9,WAS,CHI,block,9,True,False,block,block,13-6,13,6
0021900803,2020-02-11,WAS,CHI,4.9,1,7,6,WAS,WAS,reb,0,False,False,Hachimura REBOUND (Off:1 Def:1),,13-6,13,6
0021900803,2020-02-11,WAS,CHI,4.92,1,7,5,WAS,WAS,fg_make,87,False,False,Hachimura Putback Dunk (4 PTS),,15-6,15,6
0021900803,2020-02-11,WAS,CHI,5.07,1,6,56,CHI,CHI,fg_make,9,False,False,,Hutchison 2' Driving Dunk (2 PTS) (Satoransky 3 AST),15-8,15,8
