game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900739,2020-02-02,MIL,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900739,2020-02-02,MIL,PHX,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Ayton: Tip to Antetokounmpo,,0-0,0,0
0021900739,2020-02-02,MIL,PHX,0.27,1,11,44,MIL,MIL,fg_make,7,False,False,Lopez 2' Dunk (2 PTS) (Matthews 1 AST),,2-0,2,0
0021900739,2020-02-02,MIL,PHX,0.6,1,11,24,PHX,PHX,fg3_miss,1,False,False,,MISS Booker 27' 3PT Jump Shot,2-0,2,0
0021900739,2020-02-02,MIL,PHX,0.67,1,11,20,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,2-0,2,0
0021900739,2020-02-02,MIL,PHX,0.72,1,11,17,MIL,PHX,foul,2,False,False,,Ayton S.FOUL (P1.T1) (J.Goldenberg),2-0,2,0
0021900739,2020-02-02,MIL,PHX,0.72,1,11,17,MIL,MIL,ft_make,11,False,False,Antetokounmpo Free Throw 1 of 2 (1 PTS),,3-0,3,0
0021900739,2020-02-02,MIL,PHX,0.72,1,11,17,MIL,MIL,ft_make,12,False,False,Antetokounmpo Free Throw 2 of 2 (2 PTS),,4-0,4,0
0021900739,2020-02-02,MIL,PHX,0.88,1,11,7,PHX,PHX,fg_make,101,False,False,,Okobo 13' Driving Floating Jump Shot (2 PTS),4-2,4,2
0021900739,2020-02-02,MIL,PHX,1.05,1,10,57,MIL,MIL,fg3_miss,1,False,False,MISS Antetokounmpo 26' 3PT Jump Shot,,4-2,4,2
0021900739,2020-02-02,MIL,PHX,1.05,1,10,57,PHX,PHX,reb,0,False,False,,Suns Rebound,4-2,4,2
0021900739,2020-02-02,MIL,PHX,1.28,1,10,43,PHX,PHX,tov,4,False,False,,Okobo Traveling Turnover (P1.T1),4-2,4,2
0021900739,2020-02-02,MIL,PHX,1.47,1,10,32,MIL,MIL,fg_make,43,False,False,Lopez 2' Alley Oop Layup (4 PTS) (Antetokounmpo 1 AST),,6-2,6,2
0021900739,2020-02-02,MIL,PHX,1.83,1,10,10,PHX,PHX,fg_make,78,False,False,,Oubre Jr. 11' Floating Jump Shot (2 PTS),6-4,6,4
0021900739,2020-02-02,MIL,PHX,2.0,1,10,0,MIL,MIL,fg3_miss,1,False,False,MISS Lopez 28' 3PT Jump Shot,,6-4,6,4
0021900739,2020-02-02,MIL,PHX,2.05,1,9,57,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),6-4,6,4
0021900739,2020-02-02,MIL,PHX,2.17,1,9,50,PHX,PHX,fg_miss,79,False,False,,MISS Oubre Jr. 11' Pullup Jump Shot,6-4,6,4
0021900739,2020-02-02,MIL,PHX,2.18,1,9,49,PHX,PHX,reb,0,False,False,,Oubre Jr. REBOUND (Off:1 Def:0),6-4,6,4
0021900739,2020-02-02,MIL,PHX,2.25,1,9,45,PHX,PHX,fg_miss,79,False,False,,MISS Bridges 10' Pullup Jump Shot,6-4,6,4
0021900739,2020-02-02,MIL,PHX,2.32,1,9,41,MIL,MIL,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:1),,6-4,6,4
0021900739,2020-02-02,MIL,PHX,2.53,1,9,28,MIL,MIL,fg_make,63,False,False,Middleton 12' Fadeaway Jumper (2 PTS),,8-4,8,4
0021900739,2020-02-02,MIL,PHX,2.72,1,9,17,PHX,PHX,fg_miss,1,False,False,,MISS Booker 15' Jump Shot,8-4,8,4
0021900739,2020-02-02,MIL,PHX,2.75,1,9,15,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:0),8-4,8,4
0021900739,2020-02-02,MIL,PHX,2.75,1,9,15,PHX,PHX,fg_miss,97,False,False,,MISS Ayton 1' Tip Layup Shot,8-4,8,4
0021900739,2020-02-02,MIL,PHX,2.77,1,9,14,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:2 Def:0),8-4,8,4
0021900739,2020-02-02,MIL,PHX,2.78,1,9,13,PHX,PHX,fg_miss,5,True,False,,MISS Ayton 3' Layup,8-4,8,4
0021900739,2020-02-02,MIL,PHX,2.78,1,9,13,PHX,MIL,block,5,True,False,block,block,8-4,8,4
0021900739,2020-02-02,MIL,PHX,2.82,1,9,11,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:2),,8-4,8,4
0021900739,2020-02-02,MIL,PHX,3.0,1,9,0,MIL,MIL,fg3_make,80,False,False,Middleton 26' 3PT Step Back Jump Shot (5 PTS) (Antetokounmpo 2 AST),,11-4,11,4
0021900739,2020-02-02,MIL,PHX,3.22,1,8,47,PHX,PHX,fg_make,79,False,False,,Booker 16' Pullup Jump Shot (2 PTS) (Okobo 1 AST),11-6,11,6
0021900739,2020-02-02,MIL,PHX,3.38,1,8,37,MIL,MIL,fg_make,75,False,False,Antetokounmpo 1' Driving Finger Roll Layup (4 PTS),,13-6,13,6
0021900739,2020-02-02,MIL,PHX,3.72,1,8,17,PHX,PHX,fg_miss,98,False,False,,MISS Ayton 3' Cutting Layup Shot,13-6,13,6
0021900739,2020-02-02,MIL,PHX,3.77,1,8,14,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:3),,13-6,13,6
0021900739,2020-02-02,MIL,PHX,3.93,1,8,4,MIL,MIL,fg3_miss,1,False,False,MISS Antetokounmpo 28' 3PT Jump Shot,,13-6,13,6
0021900739,2020-02-02,MIL,PHX,3.98,1,8,1,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),13-6,13,6
0021900739,2020-02-02,MIL,PHX,4.1,1,7,54,PHX,PHX,fg_miss,5,True,False,,MISS Ayton 2' Layup,13-6,13,6
0021900739,2020-02-02,MIL,PHX,4.1,1,7,54,PHX,MIL,block,5,True,False,block,block,13-6,13,6
0021900739,2020-02-02,MIL,PHX,4.17,1,7,50,PHX,PHX,reb,0,False,False,,Oubre Jr. REBOUND (Off:2 Def:0),13-6,13,6
0021900739,2020-02-02,MIL,PHX,4.17,1,7,50,PHX,PHX,fg_make,72,False,False,,Oubre Jr. 4' Putback Layup (4 PTS),13-8,13,8
0021900739,2020-02-02,MIL,PHX,4.4,1,7,36,MIL,MIL,fg_miss,1,False,False,MISS Middleton 20' Jump Shot,,13-8,13,8
0021900739,2020-02-02,MIL,PHX,4.47,1,7,32,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:2 Def:3),,13-8,13,8
0021900739,2020-02-02,MIL,PHX,4.47,1,7,32,MIL,MIL,fg_miss,97,False,False,MISS Antetokounmpo 1' Tip Layup Shot,,13-8,13,8
0021900739,2020-02-02,MIL,PHX,4.47,1,7,32,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:2 Def:3),,13-8,13,8
0021900739,2020-02-02,MIL,PHX,4.48,1,7,31,MIL,MIL,fg_miss,97,False,False,MISS Antetokounmpo 1' Tip Layup Shot,,13-8,13,8
0021900739,2020-02-02,MIL,PHX,4.5,1,7,30,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:2 Def:1),13-8,13,8
0021900739,2020-02-02,MIL,PHX,4.67,1,7,20,PHX,PHX,fg_make,101,False,False,,Booker 10' Driving Floating Jump Shot (4 PTS),13-10,13,10
0021900739,2020-02-02,MIL,PHX,4.67,1,7,20,MIL,MIL,timeout,1,False,False,BUCKS Timeout: Regular (Full 1 Short 0),,13-10,13,10
0021900739,2020-02-02,MIL,PHX,4.92,1,7,5,MIL,MIL,tov,45,False,False,Matthews Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,13-10,13,10
0021900739,2020-02-02,MIL,PHX,5.13,1,6,52,PHX,PHX,fg_miss,101,True,False,,MISS Oubre Jr. 5' Driving Floating Jump Shot,13-10,13,10
0021900739,2020-02-02,MIL,PHX,5.13,1,6,52,PHX,MIL,block,101,True,False,block,block,13-10,13,10
