game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900103,2019-11-06,DET,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900103,2019-11-06,DET,NYK,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Robinson: Tip to Brown,,0-0,0,0
0021900103,2019-11-06,DET,NYK,0.25,1,11,45,DET,DET,fg3_make,1,False,False,Snell 27' 3PT Jump Shot (3 PTS) (Kennard 1 AST),,3-0,3,0
0021900103,2019-11-06,DET,NYK,0.53,1,11,28,DET,NYK,foul,4,False,False,,Morris Sr. OFF.Foul (P1) (B.Barnaky),3-0,3,0
0021900103,2019-11-06,DET,NYK,0.53,1,11,28,NYK,NYK,tov,37,False,False,,Morris Sr. Offensive Foul Turnover (P1.T1),3-0,3,0
0021900103,2019-11-06,DET,NYK,0.7,1,11,18,DET,DET,fg_make,5,False,False,Snell 2' Layup (5 PTS) (Drummond 1 AST),,5-0,5,0
0021900103,2019-11-06,DET,NYK,0.98,1,11,1,NYK,NYK,tov,2,False,True,,Ntilikina Lost Ball Turnover (P1.T2),5-0,5,0
0021900103,2019-11-06,DET,NYK,0.98,1,11,1,NYK,DET,steal,2,False,True,steal,steal,5-0,5,0
0021900103,2019-11-06,DET,NYK,1.13,1,10,52,DET,DET,fg3_miss,1,False,False,MISS Morris 3PT Jump Shot,,5-0,5,0
0021900103,2019-11-06,DET,NYK,1.2,1,10,48,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),5-0,5,0
0021900103,2019-11-06,DET,NYK,1.25,1,10,45,NYK,NYK,fg3_make,80,False,False,,Barrett 26' 3PT Step Back Jump Shot (3 PTS) (Randle 1 AST),5-3,5,3
0021900103,2019-11-06,DET,NYK,1.67,1,10,20,DET,DET,fg_make,63,False,False,Morris 12' Fadeaway Jumper (2 PTS),,7-3,7,3
0021900103,2019-11-06,DET,NYK,1.98,1,10,1,NYK,NYK,fg_make,7,False,False,,Robinson 2' Dunk (2 PTS) (Morris Sr. 1 AST),7-5,7,5
0021900103,2019-11-06,DET,NYK,2.32,1,9,41,DET,DET,fg_miss,5,False,False,MISS Drummond 3' Layup,,7-5,7,5
0021900103,2019-11-06,DET,NYK,2.35,1,9,39,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),7-5,7,5
0021900103,2019-11-06,DET,NYK,2.42,1,9,35,NYK,NYK,fg_miss,5,False,False,,MISS Randle 2' Layup,7-5,7,5
0021900103,2019-11-06,DET,NYK,2.5,1,9,30,DET,DET,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,7-5,7,5
0021900103,2019-11-06,DET,NYK,2.68,1,9,19,NYK,DET,foul,3,False,False,Morris L.B.FOUL (P1.T1) (B.Taylor),,7-5,7,5
0021900103,2019-11-06,DET,NYK,2.68,1,9,19,DET,DET,tov,0,False,False,Morris No Turnover (P1.T1),,7-5,7,5
0021900103,2019-11-06,DET,NYK,2.88,1,9,7,NYK,NYK,fg3_miss,1,False,False,,MISS Morris Sr. 27' 3PT Jump Shot,7-5,7,5
0021900103,2019-11-06,DET,NYK,2.93,1,9,4,DET,DET,reb,0,False,False,Kennard REBOUND (Off:0 Def:1),,7-5,7,5
0021900103,2019-11-06,DET,NYK,2.98,1,9,1,DET,DET,fg_make,50,False,False,Snell 3' Running Dunk (7 PTS) (Kennard 2 AST),,9-5,9,5
0021900103,2019-11-06,DET,NYK,3.23,1,8,46,NYK,NYK,fg_make,7,False,False,,Robinson 1' Dunk (4 PTS) (Barrett 1 AST),9-7,9,7
0021900103,2019-11-06,DET,NYK,3.67,1,8,20,DET,DET,fg_miss,1,False,False,MISS Morris 21' Jump Shot,,9-7,9,7
