game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900111,2019-11-06,LAC,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900111,2019-11-06,LAC,MIL,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Harrell vs. Lopez: Tip to Patterson,,0-0,0,0
0021900111,2019-11-06,LAC,MIL,0.3,1,11,42,LAC,LAC,tov,40,False,False,Shamet Out of Bounds Lost Ball Turnover (P1.T1),,0-0,0,0
0021900111,2019-11-06,LAC,MIL,0.42,1,11,35,MIL,MIL,fg3_make,79,False,False,,Bledsoe 25' 3PT Pullup Jump Shot (3 PTS),0-3,0,3
0021900111,2019-11-06,LAC,MIL,0.73,1,11,16,LAC,LAC,tov,2,False,True,Patterson Lost Ball Turnover (P1.T2),,0-3,0,3
0021900111,2019-11-06,LAC,MIL,0.73,1,11,16,LAC,MIL,steal,2,False,True,steal,steal,0-3,0,3
0021900111,2019-11-06,LAC,MIL,0.83,1,11,10,MIL,MIL,fg3_miss,1,False,False,,MISS Matthews 26' 3PT Jump Shot,0-3,0,3
0021900111,2019-11-06,LAC,MIL,0.9,1,11,6,LAC,LAC,reb,0,False,False,Harrell REBOUND (Off:0 Def:1),,0-3,0,3
0021900111,2019-11-06,LAC,MIL,1.07,1,10,56,LAC,LAC,fg_miss,1,True,False,MISS Williams 8' Jump Shot,,0-3,0,3
0021900111,2019-11-06,LAC,MIL,1.07,1,10,56,LAC,MIL,block,1,True,False,block,block,0-3,0,3
0021900111,2019-11-06,LAC,MIL,1.12,1,10,53,LAC,LAC,reb,0,False,False,Williams REBOUND (Off:1 Def:0),,0-3,0,3
0021900111,2019-11-06,LAC,MIL,1.12,1,10,53,LAC,LAC,tov,1,False,True,Williams Bad Pass Turnover (P1.T3),,0-3,0,3
0021900111,2019-11-06,LAC,MIL,1.12,1,10,53,LAC,MIL,steal,1,False,True,steal,steal,0-3,0,3
0021900111,2019-11-06,LAC,MIL,1.18,1,10,49,MIL,MIL,fg3_miss,1,False,False,,MISS Bledsoe 3PT Jump Shot,0-3,0,3
0021900111,2019-11-06,LAC,MIL,1.25,1,10,45,LAC,LAC,reb,0,False,False,Beverley REBOUND (Off:0 Def:1),,0-3,0,3
0021900111,2019-11-06,LAC,MIL,1.37,1,10,38,LAC,LAC,fg_miss,6,False,False,MISS Beverley 1' Driving Layup,,0-3,0,3
0021900111,2019-11-06,LAC,MIL,1.38,1,10,37,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),0-3,0,3
0021900111,2019-11-06,LAC,MIL,1.55,1,10,27,MIL,MIL,fg_miss,47,False,False,,MISS Antetokounmpo 13' Turnaround Jump Shot,0-3,0,3
0021900111,2019-11-06,LAC,MIL,1.6,1,10,24,LAC,LAC,reb,0,False,False,Beverley REBOUND (Off:0 Def:2),,0-3,0,3
0021900111,2019-11-06,LAC,MIL,1.77,1,10,14,LAC,LAC,fg_miss,6,True,False,MISS Williams 1' Driving Layup,,0-3,0,3
0021900111,2019-11-06,LAC,MIL,1.77,1,10,14,LAC,MIL,block,6,True,False,block,block,0-3,0,3
0021900111,2019-11-06,LAC,MIL,1.8,1,10,12,MIL,MIL,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),0-3,0,3
0021900111,2019-11-06,LAC,MIL,1.85,1,10,9,MIL,MIL,fg_miss,41,True,False,,MISS Antetokounmpo 2' Running Layup,0-3,0,3
0021900111,2019-11-06,LAC,MIL,1.85,1,10,9,MIL,LAC,block,41,True,False,block,block,0-3,0,3
0021900111,2019-11-06,LAC,MIL,1.88,1,10,7,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:1 Def:0),0-3,0,3
0021900111,2019-11-06,LAC,MIL,1.88,1,10,7,MIL,MIL,fg_make,72,False,False,,Antetokounmpo Putback Layup (2 PTS),0-5,0,5
0021900111,2019-11-06,LAC,MIL,1.88,1,10,7,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,0-5,0,5
0021900111,2019-11-06,LAC,MIL,2.22,1,9,47,LAC,LAC,tov,1,False,True,Shamet Bad Pass Turnover (P2.T4),,0-5,0,5
0021900111,2019-11-06,LAC,MIL,2.22,1,9,47,LAC,MIL,steal,1,False,True,steal,steal,0-5,0,5
0021900111,2019-11-06,LAC,MIL,2.32,1,9,41,MIL,MIL,fg_miss,100,False,False,,MISS Antetokounmpo 2' Running Alley Oop Layup Shot,0-5,0,5
0021900111,2019-11-06,LAC,MIL,2.32,1,9,41,LAC,LAC,reb,0,False,False,Beverley REBOUND (Off:0 Def:3),,0-5,0,5
0021900111,2019-11-06,LAC,MIL,2.37,1,9,38,LAC,LAC,fg3_miss,1,False,False,MISS Shamet 3PT Jump Shot,,0-5,0,5
0021900111,2019-11-06,LAC,MIL,2.42,1,9,35,MIL,MIL,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:2),0-5,0,5
0021900111,2019-11-06,LAC,MIL,2.58,1,9,25,MIL,MIL,fg_miss,79,False,False,,MISS Antetokounmpo 20' Pullup Jump Shot,0-5,0,5
0021900111,2019-11-06,LAC,MIL,2.65,1,9,21,MIL,MIL,reb,0,False,False,,Lopez REBOUND (Off:1 Def:0),0-5,0,5
0021900111,2019-11-06,LAC,MIL,2.67,1,9,20,MIL,MIL,fg_miss,72,False,False,,MISS Lopez 2' Putback Layup,0-5,0,5
0021900111,2019-11-06,LAC,MIL,2.67,1,9,20,MIL,MIL,reb,0,False,False,,Lopez REBOUND (Off:2 Def:0),0-5,0,5
0021900111,2019-11-06,LAC,MIL,2.73,1,9,16,MIL,MIL,fg_make,97,False,False,,Lopez 1' Tip Layup Shot (2 PTS),0-7,0,7
0021900111,2019-11-06,LAC,MIL,2.85,1,9,9,LAC,LAC,fg3_miss,1,False,False,MISS Williams 24' 3PT Jump Shot,,0-7,0,7
0021900111,2019-11-06,LAC,MIL,2.9,1,9,6,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:2),0-7,0,7
0021900111,2019-11-06,LAC,MIL,3.05,1,8,57,MIL,MIL,fg_make,43,False,False,,Lopez 2' Alley Oop Layup (4 PTS) (Middleton 1 AST),0-9,0,9
0021900111,2019-11-06,LAC,MIL,3.5,1,8,30,LAC,LAC,fg_miss,78,False,False,MISS Harrell 4' Floating Jump Shot,,0-9,0,9
0021900111,2019-11-06,LAC,MIL,3.53,1,8,28,LAC,LAC,reb,0,False,False,Harrell REBOUND (Off:1 Def:1),,0-9,0,9
0021900111,2019-11-06,LAC,MIL,3.53,1,8,28,LAC,LAC,fg_miss,97,False,False,MISS Harrell 1' Tip Layup Shot,,0-9,0,9
0021900111,2019-11-06,LAC,MIL,3.55,1,8,27,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:3),0-9,0,9
0021900111,2019-11-06,LAC,MIL,3.7,1,8,18,MIL,MIL,tov,2,False,True,,Middleton Lost Ball Turnover (P1.T1),0-9,0,9
0021900111,2019-11-06,LAC,MIL,3.7,1,8,18,MIL,LAC,steal,2,False,True,steal,steal,0-9,0,9
0021900111,2019-11-06,LAC,MIL,3.8,1,8,12,LAC,LAC,fg3_miss,1,False,False,MISS Patterson 25' 3PT Jump Shot,,0-9,0,9
0021900111,2019-11-06,LAC,MIL,3.83,1,8,10,MIL,MIL,reb,0,False,False,,Bucks Rebound,0-9,0,9
0021900111,2019-11-06,LAC,MIL,3.93,1,8,4,MIL,LAC,foul,1,False,False,Shamet P.FOUL (P1.T1) (Z.Zarba),,0-9,0,9
0021900111,2019-11-06,LAC,MIL,4.13,1,7,52,MIL,MIL,fg3_miss,1,False,False,,MISS Lopez 28' 3PT Jump Shot,0-9,0,9
0021900111,2019-11-06,LAC,MIL,4.2,1,7,48,LAC,LAC,reb,0,False,False,Williams REBOUND (Off:1 Def:1),,0-9,0,9
0021900111,2019-11-06,LAC,MIL,4.33,1,7,40,LAC,LAC,fg3_make,1,False,False,Beverley 3PT Jump Shot (3 PTS) (Williams 1 AST),,3-9,3,9
0021900111,2019-11-06,LAC,MIL,4.47,1,7,32,MIL,MIL,tov,39,False,False,,Bledsoe Step Out of Bounds Turnover (P1.T2),3-9,3,9
0021900111,2019-11-06,LAC,MIL,4.77,1,7,14,LAC,LAC,fg3_miss,63,False,False,MISS Williams 26' 3PT Fadeaway Jumper,,3-9,3,9
0021900111,2019-11-06,LAC,MIL,4.82,1,7,11,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:1 Def:1),3-9,3,9
0021900111,2019-11-06,LAC,MIL,4.98,1,7,1,MIL,MIL,fg_make,80,False,False,,Lopez 19' Step Back Jump Shot (6 PTS) (Antetokounmpo 1 AST),3-11,3,11
0021900111,2019-11-06,LAC,MIL,5.22,1,6,47,LAC,LAC,fg3_make,1,False,False,Green 25' 3PT Jump Shot (3 PTS) (Williams 2 AST),,6-11,6,11
0021900111,2019-11-06,LAC,MIL,5.53,1,6,28,MIL,MIL,fg3_make,1,False,False,,Bledsoe 24' 3PT Jump Shot (6 PTS) (Lopez 1 AST),6-14,6,14
0021900111,2019-11-06,LAC,MIL,5.62,1,6,23,LAC,LAC,fg_make,41,False,False,Harrell 1' Running Layup (2 PTS) (Williams 3 AST),,8-14,8,14
0021900111,2019-11-06,LAC,MIL,5.62,1,6,23,LAC,MIL,foul,2,False,False,,Bledsoe S.FOUL (P1.T1) (C.Kirkland),8-14,8,14
0021900111,2019-11-06,LAC,MIL,5.62,1,6,23,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.1 Short 0),8-14,8,14
0021900111,2019-11-06,LAC,MIL,5.62,1,6,23,MIL,LAC,ft_make,10,False,False,Harrell Free Throw 1 of 1 (3 PTS),,9-14,9,14
0021900111,2019-11-06,LAC,MIL,5.87,1,6,8,MIL,MIL,fg3_make,1,False,False,,Bledsoe 24' 3PT Jump Shot (9 PTS),9-17,9,17
0021900111,2019-11-06,LAC,MIL,6.28,1,5,43,LAC,LAC,tov,4,False,False,Beverley Traveling Turnover (P1.T5),,9-17,9,17
0021900111,2019-11-06,LAC,MIL,6.52,1,5,29,MIL,MIL,fg_miss,58,False,False,,MISS Lopez 11' Turnaround Hook Shot,9-17,9,17
0021900111,2019-11-06,LAC,MIL,6.58,1,5,25,LAC,LAC,reb,0,False,False,Williams REBOUND (Off:1 Def:2),,9-17,9,17
0021900111,2019-11-06,LAC,MIL,6.73,1,5,16,LAC,LAC,fg3_miss,1,False,False,MISS Shamet 25' 3PT Jump Shot,,9-17,9,17
