game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900142,2019-11-11,NOP,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900142,2019-11-11,NOP,HOU,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Favors vs. Capela: Tip to Tucker,,0-0,0,0
0021900142,2019-11-11,NOP,HOU,0.23,1,11,46,HOU,HOU,fg3_miss,1,False,False,,MISS Tucker 3PT Jump Shot,0-0,0,0
0021900142,2019-11-11,NOP,HOU,0.32,1,11,41,NOP,NOP,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,0-0,0,0
0021900142,2019-11-11,NOP,HOU,0.52,1,11,29,NOP,NOP,tov,45,False,False,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021900142,2019-11-11,NOP,HOU,0.67,1,11,20,HOU,HOU,fg3_miss,1,False,False,,MISS Tucker 25' 3PT Jump Shot,0-0,0,0
0021900142,2019-11-11,NOP,HOU,0.75,1,11,15,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:1 Def:0),0-0,0,0
0021900142,2019-11-11,NOP,HOU,0.95,1,11,3,HOU,HOU,fg_make,78,False,False,,Tucker 3' Floating Jump Shot (2 PTS) (Harden 1 AST),0-2,0,2
0021900142,2019-11-11,NOP,HOU,1.2,1,10,48,NOP,NOP,fg3_make,1,False,False,Hart 3PT Jump Shot (3 PTS) (Favors 1 AST),,3-2,3,2
0021900142,2019-11-11,NOP,HOU,1.47,1,10,32,HOU,HOU,fg3_miss,1,False,False,,MISS Westbrook 25' 3PT Jump Shot,3-2,3,2
0021900142,2019-11-11,NOP,HOU,1.52,1,10,29,NOP,NOP,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,3-2,3,2
0021900142,2019-11-11,NOP,HOU,1.72,1,10,17,NOP,NOP,fg3_miss,80,False,False,MISS Holiday 26' 3PT Step Back Jump Shot,,3-2,3,2
0021900142,2019-11-11,NOP,HOU,1.8,1,10,12,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:1 Def:1),3-2,3,2
0021900142,2019-11-11,NOP,HOU,1.95,1,10,3,HOU,HOU,fg3_make,1,False,False,,Westbrook 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),3-5,3,5
0021900142,2019-11-11,NOP,HOU,2.17,1,9,50,NOP,NOP,fg_miss,102,False,False,MISS Redick 7' Driving Floating Bank Jump Shot,,3-5,3,5
0021900142,2019-11-11,NOP,HOU,2.2,1,9,48,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:1 Def:2),3-5,3,5
0021900142,2019-11-11,NOP,HOU,2.38,1,9,37,NOP,HOU,foul,26,False,False,,Westbrook Offensive Charge Foul (P1.T1) (J.Goble),3-5,3,5
0021900142,2019-11-11,NOP,HOU,2.38,1,9,37,HOU,HOU,tov,37,False,False,,Westbrook Offensive Foul Turnover (P1.T1),3-5,3,5
0021900142,2019-11-11,NOP,HOU,2.62,1,9,23,NOP,NOP,fg_miss,6,False,False,MISS Favors 2' Driving Layup,,3-5,3,5
0021900142,2019-11-11,NOP,HOU,2.65,1,9,21,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:1 Def:3),3-5,3,5
0021900142,2019-11-11,NOP,HOU,2.8,1,9,12,HOU,HOU,tov,4,False,False,,Capela Traveling Turnover (P1.T2),3-5,3,5
0021900142,2019-11-11,NOP,HOU,3.03,1,8,58,NOP,NOP,tov,1,False,True,Hart Bad Pass Turnover (P1.T2),,3-5,3,5
0021900142,2019-11-11,NOP,HOU,3.03,1,8,58,NOP,HOU,steal,1,False,True,steal,steal,3-5,3,5
0021900142,2019-11-11,NOP,HOU,3.18,1,8,49,HOU,HOU,fg3_miss,1,False,False,,MISS House Jr. 3PT Jump Shot,3-5,3,5
0021900142,2019-11-11,NOP,HOU,3.23,1,8,46,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:2 Def:3),3-5,3,5
0021900142,2019-11-11,NOP,HOU,3.27,1,8,44,HOU,HOU,fg_make,72,False,False,,Capela 2' Putback Layup (2 PTS),3-7,3,7
0021900142,2019-11-11,NOP,HOU,3.42,1,8,35,NOP,NOP,fg3_miss,1,False,False,MISS Williams 3PT Jump Shot,,3-7,3,7
0021900142,2019-11-11,NOP,HOU,3.45,1,8,33,NOP,NOP,reb,0,False,False,Favors REBOUND (Off:1 Def:1),,3-7,3,7
0021900142,2019-11-11,NOP,HOU,3.52,1,8,29,NOP,NOP,fg3_make,1,False,False,Redick 26' 3PT Jump Shot (3 PTS) (Favors 2 AST),,6-7,6,7
0021900142,2019-11-11,NOP,HOU,3.67,1,8,20,HOU,HOU,tov,1,False,True,,Harden Bad Pass Turnover (P1.T3),6-7,6,7
0021900142,2019-11-11,NOP,HOU,3.67,1,8,20,HOU,NOP,steal,1,False,True,steal,steal,6-7,6,7
0021900142,2019-11-11,NOP,HOU,3.77,1,8,14,NOP,NOP,fg3_make,103,False,False,Redick 3PT Running Pull-Up Jump Shot (6 PTS) (Hart 1 AST),,9-7,9,7
