game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900318,2019-12-05,TOR,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900318,2019-12-05,TOR,HOU,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Gasol vs. Capela: Tip to Tucker,,0-0,0,0
0021900318,2019-12-05,TOR,HOU,0.35,1,11,39,HOU,HOU,tov,2,False,True,,Capela Lost Ball Turnover (P1.T1),0-0,0,0
0021900318,2019-12-05,TOR,HOU,0.35,1,11,39,HOU,TOR,steal,2,False,True,steal,steal,0-0,0,0
0021900318,2019-12-05,TOR,HOU,0.53,1,11,28,TOR,HOU,violation,5,False,False,,Harden Violation:Kicked Ball (M.Lindsay),0-0,0,0
0021900318,2019-12-05,TOR,HOU,0.75,1,11,15,TOR,TOR,fg3_miss,1,False,False,MISS Anunoby 3PT Jump Shot,,0-0,0,0
0021900318,2019-12-05,TOR,HOU,0.82,1,11,11,HOU,HOU,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),0-0,0,0
0021900318,2019-12-05,TOR,HOU,0.97,1,11,2,HOU,HOU,fg3_miss,1,False,False,,MISS McLemore 3PT Jump Shot,0-0,0,0
0021900318,2019-12-05,TOR,HOU,0.97,1,11,2,HOU,HOU,reb,0,False,False,,Rockets Rebound,0-0,0,0
0021900318,2019-12-05,TOR,HOU,0.97,1,11,2,HOU,TOR,foul,3,False,False,Siakam L.B.FOUL (P1.T1) (N.Sago),,0-0,0,0
0021900318,2019-12-05,TOR,HOU,1.13,1,10,52,HOU,HOU,fg3_make,1,False,False,,Tucker 3PT Jump Shot (3 PTS) (Westbrook 1 AST),0-3,0,3
0021900318,2019-12-05,TOR,HOU,1.47,1,10,32,TOR,TOR,fg3_make,1,False,False,VanVleet 26' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),,3-3,3,3
0021900318,2019-12-05,TOR,HOU,1.73,1,10,16,HOU,HOU,tov,2,False,True,,Capela Lost Ball Turnover (P2.T2),3-3,3,3
0021900318,2019-12-05,TOR,HOU,1.73,1,10,16,HOU,TOR,steal,2,False,True,steal,steal,3-3,3,3
0021900318,2019-12-05,TOR,HOU,1.88,1,10,7,TOR,TOR,fg3_miss,1,False,False,MISS Gasol 25' 3PT Jump Shot,,3-3,3,3
0021900318,2019-12-05,TOR,HOU,1.97,1,10,2,HOU,HOU,reb,0,False,False,,Tucker REBOUND (Off:0 Def:2),3-3,3,3
0021900318,2019-12-05,TOR,HOU,2.12,1,9,53,HOU,HOU,fg_miss,43,False,False,,MISS Capela 2' Alley Oop Layup,3-3,3,3
0021900318,2019-12-05,TOR,HOU,2.13,1,9,52,HOU,HOU,reb,0,False,False,,Rockets Rebound,3-3,3,3
0021900318,2019-12-05,TOR,HOU,2.17,1,9,50,HOU,HOU,fg3_make,1,False,False,,McLemore 27' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),3-6,3,6
0021900318,2019-12-05,TOR,HOU,2.37,1,9,38,TOR,TOR,tov,1,False,True,Siakam Bad Pass Turnover (P1.T1),,3-6,3,6
0021900318,2019-12-05,TOR,HOU,2.37,1,9,38,TOR,HOU,steal,1,False,True,steal,steal,3-6,3,6
0021900318,2019-12-05,TOR,HOU,2.4,1,9,36,HOU,HOU,tov,1,False,True,,McLemore Bad Pass Turnover (P1.T3),3-6,3,6
0021900318,2019-12-05,TOR,HOU,2.4,1,9,36,HOU,TOR,steal,1,False,True,steal,steal,3-6,3,6
0021900318,2019-12-05,TOR,HOU,2.47,1,9,32,TOR,TOR,fg3_miss,1,False,False,MISS VanVleet 26' 3PT Jump Shot,,3-6,3,6
0021900318,2019-12-05,TOR,HOU,2.53,1,9,28,HOU,HOU,reb,0,False,False,,Tucker REBOUND (Off:0 Def:3),3-6,3,6
0021900318,2019-12-05,TOR,HOU,2.68,1,9,19,HOU,HOU,tov,2,False,True,,Capela Lost Ball Turnover (P3.T4),3-6,3,6
0021900318,2019-12-05,TOR,HOU,2.68,1,9,19,HOU,TOR,steal,2,False,True,steal,steal,3-6,3,6
0021900318,2019-12-05,TOR,HOU,2.73,1,9,16,TOR,HOU,violation,5,False,False,,Capela Violation:Kicked Ball (M.Lindsay),3-6,3,6
0021900318,2019-12-05,TOR,HOU,2.77,1,9,14,TOR,TOR,fg3_miss,1,False,False,MISS Siakam 25' 3PT Jump Shot,,3-6,3,6
0021900318,2019-12-05,TOR,HOU,2.83,1,9,10,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),3-6,3,6
0021900318,2019-12-05,TOR,HOU,2.98,1,9,1,HOU,HOU,fg3_make,1,False,False,,McLemore 25' 3PT Jump Shot (6 PTS) (Harden 1 AST),3-9,3,9
0021900318,2019-12-05,TOR,HOU,3.4,1,8,36,TOR,TOR,fg3_make,1,False,False,Anunoby 3PT Jump Shot (3 PTS) (Siakam 1 AST),,6-9,6,9
0021900318,2019-12-05,TOR,HOU,3.6,1,8,24,HOU,HOU,fg_miss,44,True,False,,MISS Capela 2' Reverse Layup,6-9,6,9
0021900318,2019-12-05,TOR,HOU,3.6,1,8,24,HOU,TOR,block,44,True,False,block,block,6-9,6,9
0021900318,2019-12-05,TOR,HOU,3.65,1,8,21,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:1 Def:1),6-9,6,9
0021900318,2019-12-05,TOR,HOU,3.67,1,8,20,HOU,HOU,fg3_miss,1,False,False,,MISS McLemore 24' 3PT Jump Shot,6-9,6,9
0021900318,2019-12-05,TOR,HOU,3.7,1,8,18,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,6-9,6,9
0021900318,2019-12-05,TOR,HOU,3.78,1,8,13,TOR,TOR,fg_make,74,False,False,Anunoby 1' Running Reverse Layup (5 PTS) (VanVleet 1 AST),,8-9,8,9
0021900318,2019-12-05,TOR,HOU,3.95,1,8,3,HOU,HOU,fg_miss,1,True,False,,MISS Westbrook 19' Jump Shot,8-9,8,9
0021900318,2019-12-05,TOR,HOU,3.95,1,8,3,HOU,TOR,block,1,True,False,block,block,8-9,8,9
0021900318,2019-12-05,TOR,HOU,3.98,1,8,1,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:2 Def:1),8-9,8,9
