game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900713,2020-01-29,SAC,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900713,2020-01-29,SAC,OKC,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Dedmon vs. Adams: Tip to Gilgeous-Alexander,,0-0,0,0
0021900713,2020-01-29,SAC,OKC,0.27,1,11,44,OKC,OKC,fg3_miss,1,False,False,,MISS Gallinari 26' 3PT Jump Shot,0-0,0,0
0021900713,2020-01-29,SAC,OKC,0.32,1,11,41,SAC,SAC,reb,0,False,False,Dedmon REBOUND (Off:0 Def:1),,0-0,0,0
0021900713,2020-01-29,SAC,OKC,0.53,1,11,28,SAC,SAC,fg3_miss,63,False,False,MISS Bogdanovic 25' 3PT Fadeaway Jumper,,0-0,0,0
0021900713,2020-01-29,SAC,OKC,0.6,1,11,24,OKC,OKC,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),0-0,0,0
0021900713,2020-01-29,SAC,OKC,0.87,1,11,8,OKC,OKC,fg_miss,101,False,False,,MISS Dort 4' Driving Floating Jump Shot,0-0,0,0
0021900713,2020-01-29,SAC,OKC,0.93,1,11,4,OKC,OKC,reb,0,False,False,,Dort REBOUND (Off:1 Def:0),0-0,0,0
0021900713,2020-01-29,SAC,OKC,0.98,1,11,1,OKC,OKC,fg3_make,1,False,False,,Gilgeous-Alexander 25' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),0-3,0,3
0021900713,2020-01-29,SAC,OKC,1.2,1,10,48,SAC,OKC,foul,1,False,False,,Gilgeous-Alexander P.FOUL (P1.T1) (T.Washington),0-3,0,3
0021900713,2020-01-29,SAC,OKC,1.35,1,10,39,SAC,SAC,fg_make,79,False,False,Bogdanovic 16' Pullup Jump Shot (2 PTS),,2-3,2,3
0021900713,2020-01-29,SAC,OKC,1.65,1,10,21,OKC,OKC,fg3_miss,1,False,False,,MISS Gallinari 25' 3PT Jump Shot,2-3,2,3
0021900713,2020-01-29,SAC,OKC,1.67,1,10,20,OKC,OKC,reb,0,False,False,,Thunder Rebound,2-3,2,3
