game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900519,2020-01-03,WAS,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900519,2020-01-03,WAS,POR,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Mahinmi vs. Whiteside: Tip to Williams,,0-0,0,0
0021900519,2020-01-03,WAS,POR,0.33,1,11,40,WAS,WAS,fg_miss,3,True,False,MISS Williams 7' Hook Shot,,0-0,0,0
0021900519,2020-01-03,WAS,POR,0.33,1,11,40,WAS,POR,block,3,True,False,block,block,0-0,0,0
0021900519,2020-01-03,WAS,POR,0.38,1,11,37,WAS,WAS,reb,0,False,False,Williams REBOUND (Off:1 Def:0),,0-0,0,0
0021900519,2020-01-03,WAS,POR,0.38,1,11,37,WAS,WAS,fg_make,3,False,False,Williams 2' Hook Shot (2 PTS),,2-0,2,0
0021900519,2020-01-03,WAS,POR,0.73,1,11,16,POR,POR,fg_make,80,False,False,,McCollum 16' Step Back Jump Shot (2 PTS) (Bazemore 1 AST),2-2,2,2
0021900519,2020-01-03,WAS,POR,1.03,1,10,58,WAS,WAS,fg_make,79,False,False,Thomas 20' Pullup Jump Shot (2 PTS) (Brown Jr. 1 AST),,4-2,4,2
0021900519,2020-01-03,WAS,POR,1.28,1,10,43,POR,POR,fg_make,98,False,False,,Whiteside 4' Cutting Layup Shot (2 PTS) (McCollum 1 AST),4-4,4,4
0021900519,2020-01-03,WAS,POR,1.47,1,10,32,POR,WAS,foul,11,False,False,Thomas T.FOUL (P0.T0) (M.Kogut),,4-4,4,4
0021900519,2020-01-03,WAS,POR,1.47,1,10,32,POR,WAS,ejection,4,False,False,Thomas Ejection:Other,,4-4,4,4
0021900519,2020-01-03,WAS,POR,1.47,1,10,32,POR,POR,ft_make,16,False,False,,Lillard Free Throw Technical (1 PTS),4-5,4,5
0021900519,2020-01-03,WAS,POR,1.47,1,10,32,WAS,WAS,tov,2,False,True,Thomas Lost Ball Turnover (P1.T1),,4-5,4,5
0021900519,2020-01-03,WAS,POR,1.47,1,10,32,WAS,POR,steal,2,False,True,steal,steal,4-5,4,5
