game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900236,2019-11-24,NYK,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900236,2019-11-24,NYK,BKN,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Gibson vs. Allen: Tip to Dinwiddie,,0-0,0,0
0021900236,2019-11-24,NYK,BKN,0.42,1,11,35,BKN,BKN,fg3_miss,1,False,False,,MISS Dinwiddie 26' 3PT Jump Shot,0-0,0,0
0021900236,2019-11-24,NYK,BKN,0.45,1,11,33,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,0-0,0,0
0021900236,2019-11-24,NYK,BKN,0.63,1,11,22,NYK,NYK,fg_miss,1,False,False,MISS Gibson 19' Jump Shot,,0-0,0,0
0021900236,2019-11-24,NYK,BKN,0.67,1,11,20,BKN,BKN,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),0-0,0,0
0021900236,2019-11-24,NYK,BKN,0.77,1,11,14,BKN,BKN,fg3_miss,79,False,False,,MISS Prince 26' 3PT Pullup Jump Shot,0-0,0,0
0021900236,2019-11-24,NYK,BKN,0.8,1,11,12,NYK,NYK,reb,0,False,False,Knox II REBOUND (Off:0 Def:1),,0-0,0,0
0021900236,2019-11-24,NYK,BKN,0.92,1,11,5,NYK,NYK,fg_miss,6,False,False,MISS Ntilikina 1' Driving Layup,,0-0,0,0
0021900236,2019-11-24,NYK,BKN,0.95,1,11,3,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:1 Def:0),,0-0,0,0
0021900236,2019-11-24,NYK,BKN,0.98,1,11,1,NYK,NYK,fg_make,5,False,False,Gibson 1' Layup (2 PTS),,2-0,2,0
0021900236,2019-11-24,NYK,BKN,1.2,1,10,48,BKN,BKN,fg_make,52,False,False,,Allen 1' Alley Oop Dunk (2 PTS) (Prince 1 AST),2-2,2,2
0021900236,2019-11-24,NYK,BKN,1.45,1,10,33,NYK,NYK,fg3_make,1,False,False,Randle 26' 3PT Jump Shot (3 PTS) (Knox II 1 AST),,5-2,5,2
0021900236,2019-11-24,NYK,BKN,1.68,1,10,19,BKN,BKN,tov,1,False,True,,Harris Bad Pass Turnover (P1.T1),5-2,5,2
0021900236,2019-11-24,NYK,BKN,1.68,1,10,19,BKN,NYK,steal,1,False,True,steal,steal,5-2,5,2
0021900236,2019-11-24,NYK,BKN,1.8,1,10,12,NYK,NYK,fg3_miss,1,False,False,MISS Morris Sr. 3PT Jump Shot,,5-2,5,2
0021900236,2019-11-24,NYK,BKN,1.83,1,10,10,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),5-2,5,2
0021900236,2019-11-24,NYK,BKN,1.9,1,10,6,BKN,BKN,fg3_make,79,False,False,,Dinwiddie 26' 3PT Pullup Jump Shot (3 PTS),5-5,5,5
0021900236,2019-11-24,NYK,BKN,2.2,1,9,48,NYK,NYK,fg_make,101,False,False,Randle 6' Driving Floating Jump Shot (5 PTS),,7-5,7,5
0021900236,2019-11-24,NYK,BKN,2.53,1,9,28,BKN,BKN,fg3_miss,1,False,False,,MISS Temple 24' 3PT Jump Shot,7-5,7,5
0021900236,2019-11-24,NYK,BKN,2.58,1,9,25,NYK,NYK,reb,0,False,False,KNICKS Rebound,,7-5,7,5
0021900236,2019-11-24,NYK,BKN,2.77,1,9,14,NYK,BKN,foul,1,False,False,,Prince P.FOUL (P1.T1) (M.Lindsay),7-5,7,5
0021900236,2019-11-24,NYK,BKN,2.95,1,9,3,NYK,NYK,fg_miss,1,False,False,MISS Morris Sr. 10' Jump Shot,,7-5,7,5
0021900236,2019-11-24,NYK,BKN,3.0,1,9,0,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:2 Def:0),,7-5,7,5
0021900236,2019-11-24,NYK,BKN,3.03,1,8,58,NYK,NYK,fg3_miss,1,False,False,MISS Knox II 25' 3PT Jump Shot,,7-5,7,5
0021900236,2019-11-24,NYK,BKN,3.05,1,8,57,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:3 Def:0),,7-5,7,5
0021900236,2019-11-24,NYK,BKN,3.08,1,8,55,NYK,NYK,fg_make,72,False,False,Gibson 1' Putback Layup (4 PTS),,9-5,9,5
0021900236,2019-11-24,NYK,BKN,3.08,1,8,55,NYK,BKN,foul,2,False,False,,Harris S.FOUL (P1.T2) (N.Sago),9-5,9,5
0021900236,2019-11-24,NYK,BKN,3.08,1,8,55,NYK,NYK,ft_miss,10,False,False,MISS Gibson Free Throw 1 of 1,,9-5,9,5
0021900236,2019-11-24,NYK,BKN,3.12,1,8,53,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:2),9-5,9,5
0021900236,2019-11-24,NYK,BKN,3.27,1,8,44,BKN,BKN,fg3_miss,1,False,False,,MISS Prince 25' 3PT Jump Shot,9-5,9,5
0021900236,2019-11-24,NYK,BKN,3.3,1,8,42,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,9-5,9,5
0021900236,2019-11-24,NYK,BKN,3.42,1,8,35,BKN,NYK,foul,4,False,False,Randle OFF.Foul (P1) (B.Taylor),,9-5,9,5
0021900236,2019-11-24,NYK,BKN,3.42,1,8,35,NYK,NYK,tov,37,False,False,Randle Offensive Foul Turnover (P1.T1),,9-5,9,5
0021900236,2019-11-24,NYK,BKN,3.68,1,8,19,BKN,BKN,fg_make,7,False,False,,Allen 1' Dunk (4 PTS) (Prince 2 AST),9-7,9,7
0021900236,2019-11-24,NYK,BKN,3.9,1,8,6,NYK,NYK,fg3_make,1,False,False,Ntilikina 3PT Jump Shot (3 PTS) (Knox II 2 AST),,12-7,12,7
0021900236,2019-11-24,NYK,BKN,4.17,1,7,50,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 28' 3PT Jump Shot,12-7,12,7
0021900236,2019-11-24,NYK,BKN,4.2,1,7,48,NYK,NYK,reb,0,False,False,Knox II REBOUND (Off:0 Def:2),,12-7,12,7
0021900236,2019-11-24,NYK,BKN,4.3,1,7,42,NYK,NYK,fg3_miss,79,False,False,MISS Randle 27' 3PT Pullup Jump Shot,,12-7,12,7
0021900236,2019-11-24,NYK,BKN,4.33,1,7,40,BKN,BKN,reb,0,False,False,,Nets Rebound,12-7,12,7
0021900236,2019-11-24,NYK,BKN,4.63,1,7,22,BKN,BKN,fg3_make,1,False,False,,Temple 25' 3PT Jump Shot (3 PTS) (Prince 3 AST),12-10,12,10
0021900236,2019-11-24,NYK,BKN,4.83,1,7,10,NYK,NYK,fg_miss,1,False,False,MISS Ntilikina 21' Jump Shot,,12-10,12,10
0021900236,2019-11-24,NYK,BKN,4.87,1,7,8,BKN,BKN,reb,0,False,False,,Prince REBOUND (Off:0 Def:2),12-10,12,10
0021900236,2019-11-24,NYK,BKN,5.05,1,6,57,BKN,BKN,fg3_make,1,False,False,,Dinwiddie 25' 3PT Jump Shot (6 PTS),12-13,12,13
0021900236,2019-11-24,NYK,BKN,5.38,1,6,37,NYK,NYK,fg_miss,1,False,False,MISS Ntilikina 22' Jump Shot,,12-13,12,13
0021900236,2019-11-24,NYK,BKN,5.42,1,6,35,BKN,BKN,reb,0,False,False,,Prince REBOUND (Off:0 Def:3),12-13,12,13
0021900236,2019-11-24,NYK,BKN,5.47,1,6,32,BKN,BKN,fg3_make,79,False,False,,Dinwiddie 29' 3PT Pullup Jump Shot (9 PTS),12-16,12,16
0021900236,2019-11-24,NYK,BKN,5.47,1,6,32,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,12-16,12,16
0021900236,2019-11-24,NYK,BKN,5.72,1,6,17,NYK,NYK,fg3_make,1,False,False,Knox II 3PT Jump Shot (3 PTS) (Ntilikina 1 AST),,15-16,15,16
0021900236,2019-11-24,NYK,BKN,6.02,1,5,59,BKN,BKN,fg_make,108,False,False,,Allen 1' Cutting Dunk Shot (6 PTS) (Prince 4 AST),15-18,15,18
