game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021901243,2020-08-01,TOR,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021901243,2020-08-01,TOR,LAL,0.0,1,12,0,,TOR,jump_ball,0,False,False,,,0-0,0,0
0021901243,2020-08-01,TOR,LAL,0.32,1,11,41,TOR,TOR,fg_miss,47,False,False,MISS Siakam 11' Turnaround Jump Shot,,0-0,0,0
0021901243,2020-08-01,TOR,LAL,0.35,1,11,39,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),0-0,0,0
0021901243,2020-08-01,TOR,LAL,0.52,1,11,29,LAL,LAL,fg_miss,98,False,False,,MISS McGee 2' Cutting Layup Shot,0-0,0,0
0021901243,2020-08-01,TOR,LAL,0.55,1,11,27,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:1),,0-0,0,0
0021901243,2020-08-01,TOR,LAL,0.78,1,11,13,TOR,TOR,fg_make,44,False,False,Anunoby 1' Reverse Layup (2 PTS) (Lowry 1 AST),,2-0,2,0
0021901243,2020-08-01,TOR,LAL,1.02,1,10,59,LAL,LAL,fg_miss,79,False,False,,MISS Davis 17' Pullup Jump Shot,2-0,2,0
0021901243,2020-08-01,TOR,LAL,1.05,1,10,57,TOR,TOR,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,2-0,2,0
0021901243,2020-08-01,TOR,LAL,1.1,1,10,54,TOR,TOR,fg_miss,76,True,False,MISS VanVleet 1' Running Finger Roll Layup,,2-0,2,0
0021901243,2020-08-01,TOR,LAL,1.1,1,10,54,TOR,LAL,block,76,True,False,block,block,2-0,2,0
0021901243,2020-08-01,TOR,LAL,1.12,1,10,53,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,2-0,2,0
0021901243,2020-08-01,TOR,LAL,1.15,1,10,51,TOR,TOR,fg3_miss,1,False,False,MISS VanVleet 24' 3PT Jump Shot,,2-0,2,0
0021901243,2020-08-01,TOR,LAL,1.18,1,10,49,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:1 Def:0),,2-0,2,0
0021901243,2020-08-01,TOR,LAL,1.27,1,10,44,TOR,TOR,fg3_make,1,False,False,Siakam 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),,5-0,5,0
0021901243,2020-08-01,TOR,LAL,1.58,1,10,25,LAL,LAL,fg3_miss,1,False,False,,MISS James 27' 3PT Jump Shot,5-0,5,0
0021901243,2020-08-01,TOR,LAL,1.62,1,10,23,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:2),,5-0,5,0
0021901243,2020-08-01,TOR,LAL,1.83,1,10,10,TOR,TOR,tov,4,False,False,Lowry Traveling Turnover (P1.T1),,5-0,5,0
0021901243,2020-08-01,TOR,LAL,2.12,1,9,53,LAL,LAL,fg_miss,1,False,False,,MISS James 19' Jump Shot,5-0,5,0
0021901243,2020-08-01,TOR,LAL,2.15,1,9,51,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:1 Def:1),,5-0,5,0
0021901243,2020-08-01,TOR,LAL,2.22,1,9,47,TOR,TOR,fg3_make,103,False,False,Lowry 25' 3PT Running Pull-Up Jump Shot (3 PTS),,8-0,8,0
0021901243,2020-08-01,TOR,LAL,2.53,1,9,28,LAL,LAL,fg3_miss,1,False,False,,MISS Green 26' 3PT Jump Shot,8-0,8,0
0021901243,2020-08-01,TOR,LAL,2.6,1,9,24,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:3),,8-0,8,0
0021901243,2020-08-01,TOR,LAL,2.87,1,9,8,TOR,TOR,fg_make,6,False,False,Anunoby 4' Driving Layup (4 PTS) (Siakam 1 AST),,10-0,10,0
0021901243,2020-08-01,TOR,LAL,2.87,1,9,8,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.1 Short 0),10-0,10,0
0021901243,2020-08-01,TOR,LAL,3.12,1,8,53,LAL,TOR,foul,1,False,False,Anunoby P.FOUL (P1.T1) (R.Acosta),,10-0,10,0
0021901243,2020-08-01,TOR,LAL,3.18,1,8,49,LAL,LAL,fg3_miss,1,False,False,,MISS Green 25' 3PT Jump Shot,10-0,10,0
0021901243,2020-08-01,TOR,LAL,3.22,1,8,47,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:0 Def:1),,10-0,10,0
0021901243,2020-08-01,TOR,LAL,3.32,1,8,41,TOR,TOR,fg_miss,41,True,False,MISS Lowry 1' Running Layup,,10-0,10,0
0021901243,2020-08-01,TOR,LAL,3.32,1,8,41,TOR,LAL,block,41,True,False,block,block,10-0,10,0
0021901243,2020-08-01,TOR,LAL,3.33,1,8,40,LAL,LAL,reb,0,False,False,,McGee REBOUND (Off:0 Def:1),10-0,10,0
0021901243,2020-08-01,TOR,LAL,3.42,1,8,35,TOR,LAL,foul,26,False,False,,McGee Offensive Charge Foul (P1.T1) (B.Forte),10-0,10,0
0021901243,2020-08-01,TOR,LAL,3.42,1,8,35,LAL,LAL,tov,37,False,False,,McGee Offensive Foul Turnover (P1.T1),10-0,10,0
0021901243,2020-08-01,TOR,LAL,3.78,1,8,13,TOR,TOR,fg3_miss,1,False,False,MISS Lowry 37' 3PT Jump Shot,,10-0,10,0
0021901243,2020-08-01,TOR,LAL,3.82,1,8,11,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,10-0,10,0
