game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900747,2020-02-03,MIA,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900747,2020-02-03,MIA,PHI,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Embiid: Tip to Robinson,,0-0,0,0
0021900747,2020-02-03,MIA,PHI,0.33,1,11,40,MIA,MIA,fg_make,108,False,False,Adebayo 1' Cutting Dunk Shot (2 PTS) (Butler 1 AST),,2-0,2,0
0021900747,2020-02-03,MIA,PHI,0.78,1,11,13,PHI,PHI,fg_make,86,False,False,,Embiid 16' Turnaround Fadeaway (2 PTS),2-2,2,2
0021900747,2020-02-03,MIA,PHI,1.1,1,10,54,MIA,MIA,fg_make,73,False,False,Nunn 1' Driving Reverse Layup (2 PTS),,4-2,4,2
0021900747,2020-02-03,MIA,PHI,1.43,1,10,34,PHI,PHI,fg_miss,86,False,False,,MISS Harris 10' Turnaround Fadeaway Shot,4-2,4,2
0021900747,2020-02-03,MIA,PHI,1.47,1,10,32,PHI,PHI,reb,0,False,False,,Horford REBOUND (Off:1 Def:0),4-2,4,2
0021900747,2020-02-03,MIA,PHI,1.53,1,10,28,PHI,PHI,fg_miss,101,False,False,,MISS Simmons 5' Driving Floating Jump Shot,4-2,4,2
0021900747,2020-02-03,MIA,PHI,1.57,1,10,26,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,4-2,4,2
0021900747,2020-02-03,MIA,PHI,1.75,1,10,15,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 26' 3PT Jump Shot,,4-2,4,2
0021900747,2020-02-03,MIA,PHI,1.78,1,10,13,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:1),4-2,4,2
0021900747,2020-02-03,MIA,PHI,1.88,1,10,7,PHI,PHI,fg_make,44,False,False,,Milton 2' Reverse Layup (2 PTS) (Simmons 1 AST),4-4,4,4
0021900747,2020-02-03,MIA,PHI,2.15,1,9,51,MIA,MIA,tov,1,False,True,Nunn Bad Pass Turnover (P1.T1),,4-4,4,4
0021900747,2020-02-03,MIA,PHI,2.15,1,9,51,MIA,PHI,steal,1,False,True,steal,steal,4-4,4,4
0021900747,2020-02-03,MIA,PHI,2.22,1,9,47,PHI,PHI,fg_make,76,False,False,,Simmons 1' Running Finger Roll Layup (2 PTS),4-6,4,6
0021900747,2020-02-03,MIA,PHI,2.45,1,9,33,MIA,MIA,fg_make,101,False,False,Butler 4' Driving Floating Jump Shot (2 PTS),,6-6,6,6
