game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900202,2019-11-20,PHI,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900202,2019-11-20,PHI,NYK,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Gibson: Tip to Simmons,,0-0,0,0
0021900202,2019-11-20,PHI,NYK,0.23,1,11,46,PHI,PHI,fg_make,86,False,False,Simmons 16' Turnaround Fadeaway (2 PTS),,2-0,2,0
0021900202,2019-11-20,PHI,NYK,0.5,1,11,30,NYK,NYK,fg_make,79,False,False,,Barrett 21' Pullup Jump Shot (2 PTS),2-2,2,2
0021900202,2019-11-20,PHI,NYK,0.73,1,11,16,PHI,NYK,foul,1,False,False,,Gibson P.FOUL (P1.T1) (K.Mauer),2-2,2,2
0021900202,2019-11-20,PHI,NYK,0.83,1,11,10,PHI,PHI,fg3_make,1,False,False,Harris 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),,5-2,5,2
0021900202,2019-11-20,PHI,NYK,1.12,1,10,53,NYK,NYK,fg_make,1,False,False,,Gibson 21' Jump Shot (2 PTS) (Barrett 1 AST),5-4,5,4
0021900202,2019-11-20,PHI,NYK,1.48,1,10,31,PHI,PHI,fg_miss,1,False,False,MISS Embiid 13' Jump Shot,,5-4,5,4
0021900202,2019-11-20,PHI,NYK,1.55,1,10,27,NYK,NYK,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:1),5-4,5,4
0021900202,2019-11-20,PHI,NYK,1.68,1,10,19,NYK,NYK,fg_miss,44,False,False,,MISS Gibson 3' Reverse Layup,5-4,5,4
0021900202,2019-11-20,PHI,NYK,1.73,1,10,16,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:1 Def:0),5-4,5,4
0021900202,2019-11-20,PHI,NYK,1.78,1,10,13,NYK,NYK,fg_make,44,False,False,,Gibson 2' Reverse Layup (4 PTS) (Barrett 2 AST),5-6,5,6
0021900202,2019-11-20,PHI,NYK,2.08,1,9,55,PHI,PHI,fg_miss,1,False,False,MISS Harris 17' Jump Shot,,5-6,5,6
0021900202,2019-11-20,PHI,NYK,2.13,1,9,52,NYK,NYK,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:2),5-6,5,6
0021900202,2019-11-20,PHI,NYK,2.28,1,9,43,NYK,NYK,fg_miss,1,False,False,,MISS Randle 14' Jump Shot,5-6,5,6
0021900202,2019-11-20,PHI,NYK,2.33,1,9,40,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,5-6,5,6
