game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900490,2019-12-29,LAL,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900490,2019-12-29,LAL,DAL,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball McGee vs. Porzingis: Tip to Powell,,0-0,0,0
0021900490,2019-12-29,LAL,DAL,0.25,1,11,45,DAL,DAL,fg3_miss,1,False,False,,MISS Doncic 27' 3PT Jump Shot,0-0,0,0
0021900490,2019-12-29,LAL,DAL,0.27,1,11,44,DAL,DAL,reb,0,False,False,,Mavericks Rebound,0-0,0,0
0021900490,2019-12-29,LAL,DAL,0.3,1,11,42,DAL,DAL,fg_make,79,False,False,,Porzingis 14' Pullup Jump Shot (2 PTS) (Doncic 1 AST),0-2,0,2
0021900490,2019-12-29,LAL,DAL,0.6,1,11,24,LAL,LAL,fg_make,3,False,False,McGee 9' Hook Shot (2 PTS) (James 1 AST),,2-2,2,2
0021900490,2019-12-29,LAL,DAL,0.72,1,11,17,DAL,LAL,foul,1,False,False,Davis P.FOUL (P1.T1) (K.Scott),,2-2,2,2
0021900490,2019-12-29,LAL,DAL,0.83,1,11,10,DAL,DAL,fg_miss,78,False,False,,MISS Doncic 8' Floating Jump Shot,2-2,2,2
0021900490,2019-12-29,LAL,DAL,0.9,1,11,6,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:1 Def:0),2-2,2,2
0021900490,2019-12-29,LAL,DAL,1.0,1,11,0,DAL,DAL,fg3_miss,1,False,False,,MISS Hardaway Jr. 28' 3PT Jump Shot,2-2,2,2
0021900490,2019-12-29,LAL,DAL,1.05,1,10,57,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,2-2,2,2
0021900490,2019-12-29,LAL,DAL,1.33,1,10,40,LAL,LAL,fg_make,80,False,False,James 16' Step Back Jump Shot (2 PTS),,4-2,4,2
0021900490,2019-12-29,LAL,DAL,1.52,1,10,29,DAL,DAL,tov,2,False,True,,Doncic Lost Ball Turnover (P1.T1),4-2,4,2
0021900490,2019-12-29,LAL,DAL,1.52,1,10,29,DAL,LAL,steal,2,False,True,steal,steal,4-2,4,2
0021900490,2019-12-29,LAL,DAL,1.55,1,10,27,LAL,LAL,fg_miss,41,True,False,MISS Bradley 3' Running Layup,,4-2,4,2
