game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900355,2019-12-10,POR,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900355,2019-12-10,POR,NYK,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Whiteside vs. Gibson: Tip to Randle,,0-0,0,0
0021900355,2019-12-10,POR,NYK,0.37,1,11,38,NYK,NYK,fg3_make,1,False,False,,Randle 24' 3PT Jump Shot (3 PTS) (Gibson 1 AST),0-3,0,3
0021900355,2019-12-10,POR,NYK,0.72,1,11,17,POR,POR,fg_miss,58,False,False,MISS Whiteside 12' Turnaround Hook Shot,,0-3,0,3
0021900355,2019-12-10,POR,NYK,0.77,1,11,14,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:0 Def:1),0-3,0,3
0021900355,2019-12-10,POR,NYK,0.87,1,11,8,NYK,NYK,fg_miss,79,False,False,,MISS Ntilikina 20' Pullup Jump Shot,0-3,0,3
0021900355,2019-12-10,POR,NYK,0.92,1,11,5,POR,POR,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,0-3,0,3
0021900355,2019-12-10,POR,NYK,1.22,1,10,47,POR,POR,fg_miss,1,False,False,MISS Anthony 16' Jump Shot,,0-3,0,3
0021900355,2019-12-10,POR,NYK,1.27,1,10,44,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:0 Def:2),0-3,0,3
0021900355,2019-12-10,POR,NYK,1.35,1,10,39,NYK,NYK,fg_make,75,False,False,,Barrett 1' Driving Finger Roll Layup (2 PTS) (Ntilikina 1 AST),0-5,0,5
0021900355,2019-12-10,POR,NYK,1.52,1,10,29,POR,POR,fg_make,101,False,False,McCollum 15' Driving Floating Jump Shot (2 PTS),,2-5,2,5
0021900355,2019-12-10,POR,NYK,1.77,1,10,14,NYK,NYK,fg_miss,80,False,False,,MISS Randle 17' Step Back Jump Shot,2-5,2,5
0021900355,2019-12-10,POR,NYK,1.82,1,10,11,POR,POR,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,2-5,2,5
0021900355,2019-12-10,POR,NYK,1.9,1,10,6,NYK,POR,foul,4,False,False,Anthony OFF.Foul (P1) (E.Malloy),,2-5,2,5
0021900355,2019-12-10,POR,NYK,1.9,1,10,6,POR,POR,tov,37,False,False,Anthony Offensive Foul Turnover (P1.T1),,2-5,2,5
0021900355,2019-12-10,POR,NYK,2.15,1,9,51,NYK,NYK,fg_make,6,False,False,,Ntilikina 1' Driving Layup (2 PTS) (Gibson 2 AST),2-7,2,7
0021900355,2019-12-10,POR,NYK,2.33,1,9,40,POR,POR,fg_make,101,False,False,McCollum 8' Driving Floating Jump Shot (4 PTS),,4-7,4,7
0021900355,2019-12-10,POR,NYK,2.48,1,9,31,POR,NYK,foul,4,False,False,,Gibson OFF.Foul (P1) (T.Ford),4-7,4,7
