game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900087,2019-11-03,NYK,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900087,2019-11-03,NYK,SAC,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Portis vs. Holmes: Tip to Ntilikina,,0-0,0,0
0021900087,2019-11-03,NYK,SAC,0.28,1,11,43,NYK,NYK,fg_make,47,False,False,Morris Sr. 16' Turnaround Jump Shot (2 PTS),,2-0,2,0
0021900087,2019-11-03,NYK,SAC,0.6,1,11,24,SAC,SAC,fg_miss,98,False,False,,MISS Fox 1' Cutting Layup Shot,2-0,2,0
0021900087,2019-11-03,NYK,SAC,0.63,1,11,22,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:1 Def:0),2-0,2,0
0021900087,2019-11-03,NYK,SAC,0.63,1,11,22,SAC,SAC,fg_make,97,False,False,,Holmes 1' Tip Layup Shot (2 PTS),2-2,2,2
0021900087,2019-11-03,NYK,SAC,0.8,1,11,12,NYK,NYK,fg_miss,1,False,False,MISS Barrett 18' Jump Shot,,2-2,2,2
0021900087,2019-11-03,NYK,SAC,0.83,1,11,10,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:1 Def:1),2-2,2,2
0021900087,2019-11-03,NYK,SAC,1.03,1,10,58,SAC,SAC,fg3_miss,80,False,False,,MISS Fox 3PT Step Back Jump Shot,2-2,2,2
0021900087,2019-11-03,NYK,SAC,1.07,1,10,56,NYK,NYK,reb,0,False,False,Ntilikina REBOUND (Off:0 Def:1),,2-2,2,2
0021900087,2019-11-03,NYK,SAC,1.17,1,10,50,NYK,NYK,fg3_make,1,False,False,Morris Sr. 25' 3PT Jump Shot (5 PTS) (Barrett 1 AST),,5-2,5,2
0021900087,2019-11-03,NYK,SAC,1.55,1,10,27,SAC,SAC,fg3_miss,1,False,False,,MISS Fox 24' 3PT Jump Shot,5-2,5,2
0021900087,2019-11-03,NYK,SAC,1.58,1,10,25,NYK,NYK,reb,0,False,False,Portis REBOUND (Off:0 Def:1),,5-2,5,2
0021900087,2019-11-03,NYK,SAC,1.68,1,10,19,NYK,NYK,fg_make,5,False,False,Randle 2' Layup (2 PTS),,7-2,7,2
0021900087,2019-11-03,NYK,SAC,1.93,1,10,4,SAC,NYK,foul,1,False,False,Ntilikina P.FOUL (P1.T1) (C.Washington),,7-2,7,2
0021900087,2019-11-03,NYK,SAC,2.1,1,9,54,SAC,SAC,fg_make,47,False,False,,Hield 17' Turnaround Jump Shot (2 PTS),7-4,7,4
0021900087,2019-11-03,NYK,SAC,2.47,1,9,32,NYK,NYK,fg_miss,47,False,False,MISS Portis 6' Turnaround Jump Shot,,7-4,7,4
0021900087,2019-11-03,NYK,SAC,2.48,1,9,31,SAC,SAC,reb,0,False,False,,Bjelica REBOUND (Off:0 Def:1),7-4,7,4
0021900087,2019-11-03,NYK,SAC,2.57,1,9,26,SAC,NYK,foul,2,False,False,Randle S.FOUL (P1.T2) (M.Davis),,7-4,7,4
0021900087,2019-11-03,NYK,SAC,2.57,1,9,26,SAC,SAC,ft_make,11,False,False,,Fox Free Throw 1 of 2 (1 PTS),7-5,7,5
0021900087,2019-11-03,NYK,SAC,2.57,1,9,26,SAC,SAC,ft_miss,12,False,False,,MISS Fox Free Throw 2 of 2,7-5,7,5
0021900087,2019-11-03,NYK,SAC,2.58,1,9,25,NYK,NYK,reb,0,False,False,Portis REBOUND (Off:0 Def:2),,7-5,7,5
0021900087,2019-11-03,NYK,SAC,2.73,1,9,16,NYK,NYK,fg_miss,1,False,False,MISS Randle 11' Jump Shot,,7-5,7,5
