game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900941,2020-03-07,DET,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900941,2020-03-07,DET,UTA,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Henson vs. Gobert: Tip to Wood,,0-0,0,0
0021900941,2020-03-07,DET,UTA,0.22,1,11,47,DET,DET,tov,2,False,True,Henson Lost Ball Turnover (P1.T1),,0-0,0,0
0021900941,2020-03-07,DET,UTA,0.22,1,11,47,DET,UTA,steal,2,False,True,steal,steal,0-0,0,0
0021900941,2020-03-07,DET,UTA,0.37,1,11,38,UTA,UTA,fg3_miss,1,False,False,,MISS O'Neale 26' 3PT Jump Shot,0-0,0,0
0021900941,2020-03-07,DET,UTA,0.45,1,11,33,DET,DET,reb,0,False,False,Knight REBOUND (Off:0 Def:1),,0-0,0,0
0021900941,2020-03-07,DET,UTA,0.58,1,11,25,DET,DET,fg_make,98,False,False,Henson 2' Cutting Layup Shot (2 PTS) (Knight 1 AST),,2-0,2,0
0021900941,2020-03-07,DET,UTA,1.03,1,10,58,UTA,UTA,tov,11,False,False,,Jazz Turnover: Shot Clock (T#1),2-0,2,0
0021900941,2020-03-07,DET,UTA,1.45,1,10,33,DET,DET,fg_miss,1,False,False,MISS Wood 14' Jump Shot,,2-0,2,0
0021900941,2020-03-07,DET,UTA,1.5,1,10,30,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),2-0,2,0
0021900941,2020-03-07,DET,UTA,1.68,1,10,19,UTA,UTA,fg_miss,1,False,False,,MISS Conley 23' Jump Shot,2-0,2,0
0021900941,2020-03-07,DET,UTA,1.73,1,10,16,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:1),2-0,2,0
0021900941,2020-03-07,DET,UTA,1.75,1,10,15,UTA,UTA,fg_make,72,False,False,,Gobert 2' Putback Layup (2 PTS),2-2,2,2
0021900941,2020-03-07,DET,UTA,2.07,1,9,56,DET,DET,fg_make,3,False,False,Henson 6' Hook Shot (4 PTS) (Snell 1 AST),,4-2,4,2
0021900941,2020-03-07,DET,UTA,2.42,1,9,35,UTA,UTA,fg_miss,79,False,False,,MISS Bogdanovic 12' Pullup Jump Shot,4-2,4,2
0021900941,2020-03-07,DET,UTA,2.45,1,9,33,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:1 Def:0),4-2,4,2
0021900941,2020-03-07,DET,UTA,2.6,1,9,24,UTA,UTA,fg3_miss,1,False,False,,MISS O'Neale 28' 3PT Jump Shot,4-2,4,2
0021900941,2020-03-07,DET,UTA,2.72,1,9,17,DET,DET,reb,0,False,False,Mykhailiuk REBOUND (Off:0 Def:1),,4-2,4,2
0021900941,2020-03-07,DET,UTA,2.83,1,9,10,DET,DET,fg_miss,6,False,False,MISS Mykhailiuk 3' Driving Layup,,4-2,4,2
0021900941,2020-03-07,DET,UTA,2.88,1,9,7,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:2),4-2,4,2
0021900941,2020-03-07,DET,UTA,3.07,1,8,56,UTA,UTA,fg_make,6,False,False,,Bogdanovic 2' Driving Layup (2 PTS) (Mitchell 1 AST),4-4,4,4
0021900941,2020-03-07,DET,UTA,3.25,1,8,45,DET,DET,fg_miss,58,False,False,MISS Henson 3' Turnaround Hook Shot,,4-4,4,4
0021900941,2020-03-07,DET,UTA,3.28,1,8,43,UTA,UTA,reb,0,False,False,,Jazz Rebound,4-4,4,4
0021900941,2020-03-07,DET,UTA,3.37,1,8,38,UTA,UTA,tov,45,False,False,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),4-4,4,4
0021900941,2020-03-07,DET,UTA,3.58,1,8,25,DET,DET,fg3_miss,1,False,False,MISS Knight 27' 3PT Jump Shot,,4-4,4,4
0021900941,2020-03-07,DET,UTA,3.62,1,8,23,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:1),4-4,4,4
0021900941,2020-03-07,DET,UTA,4.02,1,7,59,UTA,UTA,fg_make,102,False,False,,Mitchell 9' Driving Floating Bank Jump Shot (2 PTS) (O'Neale 1 AST),4-6,4,6
0021900941,2020-03-07,DET,UTA,4.32,1,7,41,DET,DET,fg3_miss,1,False,False,MISS Knight 26' 3PT Jump Shot,,4-6,4,6
0021900941,2020-03-07,DET,UTA,4.35,1,7,39,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:2),4-6,4,6
0021900941,2020-03-07,DET,UTA,4.52,1,7,29,UTA,UTA,fg_make,79,False,False,,Mitchell 17' Pullup Jump Shot (4 PTS),4-8,4,8
0021900941,2020-03-07,DET,UTA,4.92,1,7,5,DET,DET,fg_make,73,False,False,Henson 2' Driving Reverse Layup (6 PTS) (Mykhailiuk 1 AST),,6-8,6,8
0021900941,2020-03-07,DET,UTA,5.25,1,6,45,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 27' 3PT Jump Shot,6-8,6,8
0021900941,2020-03-07,DET,UTA,5.28,1,6,43,DET,DET,reb,0,False,False,Henson REBOUND (Off:0 Def:1),,6-8,6,8
0021900941,2020-03-07,DET,UTA,5.53,1,6,28,DET,DET,fg3_miss,1,False,False,MISS Wood 26' 3PT Jump Shot,,6-8,6,8
0021900941,2020-03-07,DET,UTA,5.58,1,6,25,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:3),6-8,6,8
0021900941,2020-03-07,DET,UTA,5.83,1,6,10,UTA,UTA,fg_make,5,False,False,,Gobert 3' Layup (4 PTS),6-10,6,10
0021900941,2020-03-07,DET,UTA,6.27,1,5,44,DET,DET,fg_miss,101,False,False,MISS Mykhailiuk 4' Driving Floating Jump Shot,,6-10,6,10
0021900941,2020-03-07,DET,UTA,6.3,1,5,42,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),6-10,6,10
0021900941,2020-03-07,DET,UTA,6.4,1,5,36,UTA,UTA,fg3_make,1,False,False,,Bogdanovic 24' 3PT Jump Shot (5 PTS) (Conley 1 AST),6-13,6,13
0021900941,2020-03-07,DET,UTA,6.4,1,5,36,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,6-13,6,13
0021900941,2020-03-07,DET,UTA,6.68,1,5,19,DET,DET,fg3_miss,1,False,False,MISS Wood 25' 3PT Jump Shot,,6-13,6,13
0021900941,2020-03-07,DET,UTA,6.68,1,5,19,DET,DET,reb,0,False,False,PISTONS Rebound,,6-13,6,13
0021900941,2020-03-07,DET,UTA,6.68,1,5,19,DET,UTA,foul,3,False,False,,Bogdanovic L.B.FOUL (P1.T1) (M.Smith),6-13,6,13
0021900941,2020-03-07,DET,UTA,6.83,1,5,10,DET,DET,fg_make,108,False,False,Wood 3' Cutting Dunk Shot (2 PTS) (Mykhailiuk 2 AST),,8-13,8,13
0021900941,2020-03-07,DET,UTA,7.1,1,4,54,UTA,UTA,fg_make,79,False,False,,Mitchell 17' Pullup Jump Shot (6 PTS),8-15,8,15
0021900941,2020-03-07,DET,UTA,7.5,1,4,30,DET,DET,fg_make,78,False,False,Wood 7' Floating Jump Shot (4 PTS) (Mykhailiuk 3 AST),,10-15,10,15
0021900941,2020-03-07,DET,UTA,7.78,1,4,13,UTA,UTA,fg3_make,1,False,False,,Mitchell 28' 3PT Jump Shot (9 PTS) (Gobert 1 AST),10-18,10,18
0021900941,2020-03-07,DET,UTA,8.07,1,3,56,UTA,DET,foul,26,False,False,Doumbouya Offensive Charge Foul (P1.T1) (J.Goble),,10-18,10,18
0021900941,2020-03-07,DET,UTA,8.07,1,3,56,DET,DET,tov,37,False,False,Doumbouya Offensive Foul Turnover (P1.T2),,10-18,10,18
0021900941,2020-03-07,DET,UTA,8.3,1,3,42,UTA,UTA,fg_make,75,False,False,,Ingles 2' Driving Finger Roll Layup (2 PTS) (Bogdanovic 1 AST),10-20,10,20
0021900941,2020-03-07,DET,UTA,8.48,1,3,31,DET,DET,fg3_miss,1,True,False,MISS Mykhailiuk 25' 3PT Jump Shot,,10-20,10,20
0021900941,2020-03-07,DET,UTA,8.48,1,3,31,DET,UTA,block,1,True,False,block,block,10-20,10,20
0021900941,2020-03-07,DET,UTA,8.55,1,3,27,DET,DET,reb,0,False,False,Mykhailiuk REBOUND (Off:1 Def:1),,10-20,10,20
0021900941,2020-03-07,DET,UTA,8.6,1,3,24,DET,DET,fg_miss,5,False,False,MISS Wood 3' Layup,,10-20,10,20
0021900941,2020-03-07,DET,UTA,8.63,1,3,22,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:4),10-20,10,20
0021900941,2020-03-07,DET,UTA,8.95,1,3,3,UTA,UTA,fg_make,79,False,False,,Clarkson 12' Pullup Jump Shot (2 PTS),10-22,10,22
0021900941,2020-03-07,DET,UTA,9.22,1,2,47,DET,DET,fg3_miss,1,False,False,MISS Wood 25' 3PT Jump Shot,,10-22,10,22
0021900941,2020-03-07,DET,UTA,9.27,1,2,44,DET,DET,reb,0,False,False,Brown REBOUND (Off:1 Def:0),,10-22,10,22
0021900941,2020-03-07,DET,UTA,9.27,1,2,44,DET,DET,tov,1,False,True,Brown Bad Pass Turnover (P1.T3),,10-22,10,22
0021900941,2020-03-07,DET,UTA,9.27,1,2,44,DET,UTA,steal,1,False,True,steal,steal,10-22,10,22
0021900941,2020-03-07,DET,UTA,9.28,1,2,43,UTA,UTA,fg_make,50,False,False,,Bogdanovic 3' Running Dunk (7 PTS) (Clarkson 1 AST),10-24,10,24
0021900941,2020-03-07,DET,UTA,9.28,1,2,43,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 2 Short 0),,10-24,10,24
0021900941,2020-03-07,DET,UTA,9.58,1,2,25,DET,DET,fg3_miss,80,False,False,MISS McRae 26' 3PT Step Back Jump Shot,,10-24,10,24
0021900941,2020-03-07,DET,UTA,9.62,1,2,23,UTA,UTA,reb,0,False,False,,Ingles REBOUND (Off:0 Def:1),10-24,10,24
0021900941,2020-03-07,DET,UTA,9.72,1,2,17,UTA,UTA,tov,1,False,True,,Ingles Bad Pass Turnover (P1.T3),10-24,10,24
0021900941,2020-03-07,DET,UTA,9.72,1,2,17,UTA,DET,steal,1,False,True,steal,steal,10-24,10,24
0021900941,2020-03-07,DET,UTA,9.78,1,2,13,DET,DET,fg_make,41,False,False,Galloway 2' Running Layup (2 PTS),,12-24,12,24
0021900941,2020-03-07,DET,UTA,10.08,1,1,55,UTA,UTA,fg3_miss,1,False,False,,MISS Ingles 26' 3PT Jump Shot,12-24,12,24
0021900941,2020-03-07,DET,UTA,10.12,1,1,53,DET,DET,reb,0,False,False,Galloway REBOUND (Off:0 Def:1),,12-24,12,24
0021900941,2020-03-07,DET,UTA,10.23,1,1,46,DET,DET,fg_make,6,False,False,Doumbouya 3' Driving Layup (2 PTS) (Brown 1 AST),,14-24,14,24
0021900941,2020-03-07,DET,UTA,10.62,1,1,23,UTA,UTA,fg3_miss,1,False,False,,MISS Clarkson 27' 3PT Jump Shot,14-24,14,24
0021900941,2020-03-07,DET,UTA,10.67,1,1,20,DET,DET,reb,0,False,False,McRae REBOUND (Off:0 Def:1),,14-24,14,24
0021900941,2020-03-07,DET,UTA,11.0,1,1,0,DET,DET,fg3_make,1,False,False,Galloway 24' 3PT Jump Shot (5 PTS) (Maker 1 AST),,17-24,17,24
0021900941,2020-03-07,DET,UTA,11.45,1,0,33,UTA,UTA,fg_miss,101,False,False,,MISS Niang 8' Driving Floating Jump Shot,17-24,17,24
0021900941,2020-03-07,DET,UTA,11.5,1,0,30,UTA,UTA,reb,0,False,False,,Bradley REBOUND (Off:1 Def:0),17-24,17,24
0021900941,2020-03-07,DET,UTA,11.5,1,0,30,UTA,UTA,fg_make,97,False,False,,Bradley 1' Tip Layup Shot (2 PTS),17-26,17,26
0021900941,2020-03-07,DET,UTA,11.58,1,0,25,DET,DET,tov,2,False,True,McRae Lost Ball Turnover (P1.T4),,17-26,17,26
0021900941,2020-03-07,DET,UTA,11.58,1,0,25,DET,UTA,steal,2,False,True,steal,steal,17-26,17,26
0021900941,2020-03-07,DET,UTA,11.62,1,0,23,UTA,UTA,fg_make,41,False,False,,Conley 3' Running Layup (2 PTS),17-28,17,28
0021900941,2020-03-07,DET,UTA,11.93,1,0,4,DET,DET,fg_miss,6,False,False,MISS McRae 2' Driving Layup,,17-28,17,28
0021900941,2020-03-07,DET,UTA,11.95,1,0,3,UTA,UTA,reb,0,False,False,,Clarkson REBOUND (Off:0 Def:1),17-28,17,28
0021900941,2020-03-07,DET,UTA,11.98,1,0,1,UTA,DET,foul,1,False,False,Maker P.FOUL (P1.T2) (J.Goble),,17-28,17,28
0021900941,2020-03-07,DET,UTA,12.0,1,0,0,UTA,UTA,fg3_miss,1,False,False,,MISS Conley 34' 3PT Jump Shot,17-28,17,28
0021900941,2020-03-07,DET,UTA,12.0,1,0,0,UTA,UTA,reb,0,False,False,,Jazz Rebound,17-28,17,28
0021900941,2020-03-07,DET,UTA,12.0,1,0,0,UTA,,period_end,0,False,False,,,17-28,17,28
0021900941,2020-03-07,DET,UTA,12.0,2,12,0,UTA,,period_start,0,False,False,,,17-28,17,28
0021900941,2020-03-07,DET,UTA,12.28,2,11,43,UTA,UTA,fg3_miss,1,False,False,,MISS Niang 27' 3PT Jump Shot,17-28,17,28
0021900941,2020-03-07,DET,UTA,12.32,2,11,41,UTA,UTA,reb,0,False,False,,Bradley REBOUND (Off:2 Def:0),17-28,17,28
0021900941,2020-03-07,DET,UTA,12.43,2,11,34,UTA,UTA,fg3_miss,1,False,False,,MISS Niang 3PT Jump Shot,17-28,17,28
0021900941,2020-03-07,DET,UTA,12.48,2,11,31,DET,DET,reb,0,False,False,Galloway REBOUND (Off:0 Def:2),,17-28,17,28
0021900941,2020-03-07,DET,UTA,12.77,2,11,14,DET,DET,fg_miss,5,False,False,MISS Brown 3' Layup,,17-28,17,28
0021900941,2020-03-07,DET,UTA,12.83,2,11,10,UTA,UTA,reb,0,False,False,,Bradley REBOUND (Off:2 Def:1),17-28,17,28
0021900941,2020-03-07,DET,UTA,13.05,2,10,57,UTA,UTA,fg_make,78,False,False,,Clarkson 5' Floating Jump Shot (4 PTS),17-30,17,30
0021900941,2020-03-07,DET,UTA,13.45,2,10,33,DET,DET,fg_make,79,False,False,Galloway 18' Pullup Jump Shot (7 PTS),,19-30,19,30
0021900941,2020-03-07,DET,UTA,13.65,2,10,21,UTA,UTA,tov,45,False,False,,Bradley Out of Bounds - Bad Pass Turnover Turnover (P1.T4),19-30,19,30
0021900941,2020-03-07,DET,UTA,13.87,2,10,8,DET,UTA,foul,2,False,False,,Bradley S.FOUL (P1.T1) (M.Smith),19-30,19,30
0021900941,2020-03-07,DET,UTA,13.87,2,10,8,DET,DET,ft_make,11,False,False,McRae Free Throw 1 of 2 (1 PTS),,20-30,20,30
0021900941,2020-03-07,DET,UTA,13.87,2,10,8,DET,DET,ft_make,12,False,False,McRae Free Throw 2 of 2 (2 PTS),,21-30,21,30
0021900941,2020-03-07,DET,UTA,14.22,2,9,47,UTA,UTA,fg3_make,1,False,False,,Niang 26' 3PT Jump Shot (3 PTS) (Conley 2 AST),21-33,21,33
0021900941,2020-03-07,DET,UTA,14.55,2,9,27,DET,DET,fg3_miss,80,False,False,MISS Doumbouya 25' 3PT Step Back Jump Shot,,21-33,21,33
0021900941,2020-03-07,DET,UTA,14.6,2,9,24,UTA,UTA,reb,0,False,False,,Bradley REBOUND (Off:2 Def:2),21-33,21,33
0021900941,2020-03-07,DET,UTA,14.8,2,9,12,UTA,UTA,fg3_miss,1,False,False,,MISS Clarkson 26' 3PT Jump Shot,21-33,21,33
0021900941,2020-03-07,DET,UTA,14.87,2,9,8,UTA,UTA,reb,0,False,False,,Bradley REBOUND (Off:3 Def:2),21-33,21,33
0021900941,2020-03-07,DET,UTA,14.87,2,9,8,UTA,UTA,fg_make,97,False,False,,Bradley 1' Tip Layup Shot (4 PTS),21-35,21,35
