game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021901293,2020-08-10,UTA,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021901293,2020-08-10,UTA,DAL,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Marjanovic: Tip to Clarkson,,0-0,0,0
0021901293,2020-08-10,UTA,DAL,0.35,1,11,39,UTA,UTA,fg3_make,1,False,False,Clarkson 25' 3PT Jump Shot (3 PTS) (Gobert 1 AST),,3-0,3,0
0021901293,2020-08-10,UTA,DAL,0.63,1,11,22,DAL,DAL,fg_miss,58,False,False,,MISS Marjanovic 10' Turnaround Hook Shot,3-0,3,0
0021901293,2020-08-10,UTA,DAL,0.68,1,11,19,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:1),,3-0,3,0
0021901293,2020-08-10,UTA,DAL,0.88,1,11,7,UTA,UTA,fg_miss,5,True,False,MISS Gobert 1' Layup,,3-0,3,0
0021901293,2020-08-10,UTA,DAL,0.88,1,11,7,UTA,DAL,block,5,True,False,block,block,3-0,3,0
0021901293,2020-08-10,UTA,DAL,0.92,1,11,5,DAL,DAL,reb,0,False,False,,Marjanovic REBOUND (Off:0 Def:1),3-0,3,0
0021901293,2020-08-10,UTA,DAL,1.02,1,10,59,DAL,DAL,fg_make,102,False,False,,Hardaway Jr. 7' Driving Floating Bank Jump Shot (2 PTS),3-2,3,2
0021901293,2020-08-10,UTA,DAL,1.27,1,10,44,UTA,UTA,fg3_miss,1,False,False,MISS Clarkson 26' 3PT Jump Shot,,3-2,3,2
0021901293,2020-08-10,UTA,DAL,1.33,1,10,40,DAL,DAL,reb,0,False,False,,Marjanovic REBOUND (Off:0 Def:2),3-2,3,2
0021901293,2020-08-10,UTA,DAL,1.45,1,10,33,DAL,DAL,fg_make,101,False,False,,Hardaway Jr. 12' Driving Floating Jump Shot (4 PTS) (Marjanovic 1 AST),3-4,3,4
0021901293,2020-08-10,UTA,DAL,1.68,1,10,19,DAL,UTA,foul,4,False,False,Ingles OFF.Foul (P1) (L.Wood),,3-4,3,4
0021901293,2020-08-10,UTA,DAL,1.68,1,10,19,UTA,UTA,tov,37,False,False,Ingles Offensive Foul Turnover (P1.T1),,3-4,3,4
0021901293,2020-08-10,UTA,DAL,1.88,1,10,7,DAL,DAL,fg_make,108,False,False,,Marjanovic 1' Cutting Dunk Shot (2 PTS) (Barea 1 AST),3-6,3,6
0021901293,2020-08-10,UTA,DAL,2.2,1,9,48,UTA,UTA,fg3_make,1,False,False,Clarkson 25' 3PT Jump Shot (6 PTS) (Ingles 1 AST),,6-6,6,6
0021901293,2020-08-10,UTA,DAL,2.42,1,9,35,DAL,DAL,fg_miss,6,False,False,,MISS Barea 1' Driving Layup,6-6,6,6
0021901293,2020-08-10,UTA,DAL,2.45,1,9,33,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:2),,6-6,6,6
0021901293,2020-08-10,UTA,DAL,2.5,1,9,30,UTA,UTA,fg3_make,2,False,False,Ingles 25' 3PT Running Jump Shot (3 PTS),,9-6,9,6
0021901293,2020-08-10,UTA,DAL,2.8,1,9,12,DAL,DAL,fg_make,78,False,False,,Barea 9' Floating Jump Shot (2 PTS),9-8,9,8
0021901293,2020-08-10,UTA,DAL,2.93,1,9,4,UTA,DAL,foul,1,False,False,,Jackson P.FOUL (P1.T1) (E.Malloy),9-8,9,8
0021901293,2020-08-10,UTA,DAL,3.12,1,8,53,UTA,UTA,fg3_miss,79,False,False,MISS Ingles 25' 3PT Pullup Jump Shot,,9-8,9,8
0021901293,2020-08-10,UTA,DAL,3.17,1,8,50,DAL,DAL,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:1),9-8,9,8
0021901293,2020-08-10,UTA,DAL,3.33,1,8,40,DAL,DAL,fg_make,57,False,False,,Curry 7' Driving Hook Shot (2 PTS) (Hardaway Jr. 1 AST),9-10,9,10
0021901293,2020-08-10,UTA,DAL,3.62,1,8,23,UTA,UTA,fg_make,44,False,False,Gobert 1' Reverse Layup (2 PTS) (Ingles 2 AST),,11-10,11,10
