game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900510,2020-01-02,MIA,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900510,2020-01-02,MIA,TOR,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Ibaka: Tip to Leonard,,0-0,0,0
0021900510,2020-01-02,MIA,TOR,0.28,1,11,43,MIA,MIA,fg3_make,1,False,False,Robinson 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),,3-0,3,0
0021900510,2020-01-02,MIA,TOR,0.75,1,11,15,TOR,TOR,fg_miss,5,False,False,,MISS VanVleet 2' Layup,3-0,3,0
0021900510,2020-01-02,MIA,TOR,0.78,1,11,13,TOR,TOR,reb,0,False,False,,Raptors Rebound,3-0,3,0
0021900510,2020-01-02,MIA,TOR,0.8,1,11,12,TOR,TOR,tov,11,False,False,,Raptors Turnover: Shot Clock (T#1),3-0,3,0
0021900510,2020-01-02,MIA,TOR,0.97,1,11,2,MIA,MIA,fg_miss,47,False,False,MISS Butler 15' Turnaround Jump Shot,,3-0,3,0
0021900510,2020-01-02,MIA,TOR,1.0,1,11,0,TOR,TOR,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),3-0,3,0
0021900510,2020-01-02,MIA,TOR,1.03,1,10,58,TOR,MIA,foul,2,False,False,Robinson S.FOUL (P1.T1) (E.Lewis),,3-0,3,0
0021900510,2020-01-02,MIA,TOR,1.03,1,10,58,TOR,TOR,ft_make,11,False,False,,Lowry Free Throw 1 of 2 (1 PTS),3-1,3,1
0021900510,2020-01-02,MIA,TOR,1.03,1,10,58,TOR,TOR,ft_make,12,False,False,,Lowry Free Throw 2 of 2 (2 PTS),3-2,3,2
0021900510,2020-01-02,MIA,TOR,1.37,1,10,38,MIA,MIA,fg_miss,78,False,False,MISS Leonard 9' Floating Jump Shot,,3-2,3,2
0021900510,2020-01-02,MIA,TOR,1.42,1,10,35,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),3-2,3,2
0021900510,2020-01-02,MIA,TOR,1.45,1,10,33,TOR,TOR,fg_miss,6,True,False,,MISS VanVleet 3' Driving Layup,3-2,3,2
0021900510,2020-01-02,MIA,TOR,1.45,1,10,33,TOR,MIA,block,6,True,False,block,block,3-2,3,2
0021900510,2020-01-02,MIA,TOR,1.45,1,10,33,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:1),,3-2,3,2
