game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900680,2020-01-25,UTA,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900680,2020-01-25,UTA,DAL,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Porzingis: Tip to Hardaway Jr.,,0-0,0,0
0021900680,2020-01-25,UTA,DAL,0.27,1,11,44,DAL,DAL,fg_miss,1,False,False,,MISS Porzingis 21' Jump Shot,0-0,0,0
0021900680,2020-01-25,UTA,DAL,0.32,1,11,41,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,0-0,0,0
0021900680,2020-01-25,UTA,DAL,0.45,1,11,33,UTA,UTA,tov,1,False,True,Mitchell Bad Pass Turnover (P1.T1),,0-0,0,0
0021900680,2020-01-25,UTA,DAL,0.45,1,11,33,UTA,DAL,steal,1,False,True,steal,steal,0-0,0,0
0021900680,2020-01-25,UTA,DAL,0.7,1,11,18,DAL,DAL,fg_make,1,False,False,,Porzingis 11' Jump Shot (2 PTS) (Curry 1 AST),0-2,0,2
0021900680,2020-01-25,UTA,DAL,1.05,1,10,57,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 28' 3PT Jump Shot,,0-2,0,2
0021900680,2020-01-25,UTA,DAL,1.1,1,10,54,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:1),0-2,0,2
0021900680,2020-01-25,UTA,DAL,1.18,1,10,49,DAL,DAL,fg_make,41,False,False,,Doncic 3' Running Layup (2 PTS),0-4,0,4
0021900680,2020-01-25,UTA,DAL,1.48,1,10,31,UTA,DAL,foul,1,False,False,,Hardaway Jr. P.FOUL (P1.T1) (N.Buchert),0-4,0,4
0021900680,2020-01-25,UTA,DAL,1.62,1,10,23,UTA,UTA,fg_make,73,False,False,Mitchell 2' Driving Reverse Layup (2 PTS),,2-4,2,4
0021900680,2020-01-25,UTA,DAL,1.95,1,10,3,DAL,DAL,fg_miss,79,False,False,,MISS Hardaway Jr. 20' Pullup Jump Shot,2-4,2,4
0021900680,2020-01-25,UTA,DAL,2.0,1,10,0,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:1),,2-4,2,4
0021900680,2020-01-25,UTA,DAL,2.17,1,9,50,UTA,UTA,fg3_miss,79,False,False,MISS Ingles 25' 3PT Pullup Jump Shot,,2-4,2,4
0021900680,2020-01-25,UTA,DAL,2.22,1,9,47,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:0 Def:1),2-4,2,4
0021900680,2020-01-25,UTA,DAL,2.32,1,9,41,DAL,DAL,fg3_make,1,False,False,,Porzingis 26' 3PT Jump Shot (5 PTS) (Doncic 1 AST),2-7,2,7
0021900680,2020-01-25,UTA,DAL,2.57,1,9,26,UTA,DAL,foul,1,False,False,,Doncic P.FOUL (P1.T2) (K.Fitzgerald),2-7,2,7
0021900680,2020-01-25,UTA,DAL,2.67,1,9,20,UTA,DAL,foul,2,False,False,,Porzingis S.FOUL (P1.T3) (N.Buchert),2-7,2,7
0021900680,2020-01-25,UTA,DAL,2.67,1,9,20,UTA,UTA,ft_make,11,False,False,Gobert Free Throw 1 of 2 (1 PTS),,3-7,3,7
0021900680,2020-01-25,UTA,DAL,2.67,1,9,20,UTA,UTA,ft_miss,12,False,False,MISS Gobert Free Throw 2 of 2,,3-7,3,7
0021900680,2020-01-25,UTA,DAL,2.68,1,9,19,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:1),3-7,3,7
0021900680,2020-01-25,UTA,DAL,2.8,1,9,12,DAL,UTA,foul,1,False,False,O'Neale P.FOUL (P1.T1) (N.Buchert),,3-7,3,7
0021900680,2020-01-25,UTA,DAL,2.87,1,9,8,DAL,DAL,fg3_miss,1,False,False,,MISS Doncic 27' 3PT Jump Shot,3-7,3,7
0021900680,2020-01-25,UTA,DAL,2.92,1,9,5,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,3-7,3,7
0021900680,2020-01-25,UTA,DAL,2.93,1,9,4,UTA,DAL,foul,28,False,False,,Curry Personal Take Foul (P1.T4) (N.Buchert),3-7,3,7
0021900680,2020-01-25,UTA,DAL,3.07,1,8,56,UTA,UTA,fg_make,98,False,False,Ingles 3' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),,5-7,5,7
