game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900353,2019-12-10,PHI,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900353,2019-12-10,PHI,DEN,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Jokic: Tip to Harris,,0-0,0,0
0021900353,2019-12-10,PHI,DEN,0.22,1,11,47,DEN,DEN,fg_make,79,False,False,,Barton 17' Pullup Jump Shot (2 PTS) (Jokic 1 AST),0-2,0,2
0021900353,2019-12-10,PHI,DEN,0.55,1,11,27,PHI,PHI,fg_make,1,False,False,Embiid 10' Jump Shot (2 PTS) (Horford 1 AST),,2-2,2,2
0021900353,2019-12-10,PHI,DEN,0.92,1,11,5,DEN,DEN,fg3_miss,80,False,False,,MISS Harris 25' 3PT Step Back Jump Shot,2-2,2,2
0021900353,2019-12-10,PHI,DEN,0.92,1,11,5,PHI,PHI,reb,0,False,False,76ERS Rebound,,2-2,2,2
0021900353,2019-12-10,PHI,DEN,1.17,1,10,50,PHI,PHI,fg_make,63,False,False,Embiid 16' Fadeaway Jumper (4 PTS),,4-2,4,2
0021900353,2019-12-10,PHI,DEN,1.55,1,10,27,DEN,DEN,fg_make,79,False,False,,Barton 15' Pullup Jump Shot (4 PTS) (Jokic 2 AST),4-4,4,4
0021900353,2019-12-10,PHI,DEN,1.8,1,10,12,PHI,DEN,foul,1,False,False,,Jokic P.FOUL (P1.T1) (E.Scott),4-4,4,4
0021900353,2019-12-10,PHI,DEN,2.0,1,10,0,PHI,PHI,fg_miss,86,False,False,MISS Embiid 15' Turnaround Fadeaway Shot,,4-4,4,4
0021900353,2019-12-10,PHI,DEN,2.05,1,9,57,DEN,DEN,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),4-4,4,4
0021900353,2019-12-10,PHI,DEN,2.22,1,9,47,DEN,DEN,fg3_miss,1,False,False,,MISS Millsap 26' 3PT Jump Shot,4-4,4,4
0021900353,2019-12-10,PHI,DEN,2.27,1,9,44,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,4-4,4,4
0021900353,2019-12-10,PHI,DEN,2.35,1,9,39,PHI,PHI,tov,1,False,True,Horford Bad Pass Turnover (P1.T1),,4-4,4,4
0021900353,2019-12-10,PHI,DEN,2.35,1,9,39,PHI,DEN,steal,1,False,True,steal,steal,4-4,4,4
0021900353,2019-12-10,PHI,DEN,2.43,1,9,34,DEN,DEN,fg3_miss,1,False,False,,MISS Murray 25' 3PT Jump Shot,4-4,4,4
0021900353,2019-12-10,PHI,DEN,2.5,1,9,30,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:2),,4-4,4,4
0021900353,2019-12-10,PHI,DEN,2.68,1,9,19,PHI,PHI,fg_miss,57,False,False,MISS Simmons 6' Driving Hook Shot,,4-4,4,4
0021900353,2019-12-10,PHI,DEN,2.72,1,9,17,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),4-4,4,4
0021900353,2019-12-10,PHI,DEN,2.88,1,9,7,DEN,DEN,fg_make,75,False,False,,Barton 2' Driving Finger Roll Layup (6 PTS) (Jokic 3 AST),4-6,4,6
0021900353,2019-12-10,PHI,DEN,3.1,1,8,54,PHI,PHI,fg_miss,1,False,False,MISS Richardson 20' Jump Shot,,4-6,4,6
0021900353,2019-12-10,PHI,DEN,3.17,1,8,50,PHI,PHI,reb,0,False,False,Horford REBOUND (Off:1 Def:0),,4-6,4,6
