game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900571,2020-01-10,MEM,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900571,2020-01-10,MEM,SAS,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Jackson Jr. vs. Aldridge: Tip to Brooks,,0-0,0,0
0021900571,2020-01-10,MEM,SAS,0.32,1,11,41,MEM,MEM,fg3_miss,1,False,False,MISS Brooks 25' 3PT Jump Shot,,0-0,0,0
0021900571,2020-01-10,MEM,SAS,0.37,1,11,38,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:1 Def:0),,0-0,0,0
0021900571,2020-01-10,MEM,SAS,0.5,1,11,30,MEM,MEM,fg_make,5,False,False,Valanciunas 2' Layup (2 PTS) (Morant 1 AST),,2-0,2,0
0021900571,2020-01-10,MEM,SAS,0.5,1,11,30,MEM,SAS,foul,2,False,False,,Lyles S.FOUL (P1.T1) (T.Maddox),2-0,2,0
0021900571,2020-01-10,MEM,SAS,0.5,1,11,30,MEM,MEM,ft_make,10,False,False,Valanciunas Free Throw 1 of 1 (3 PTS),,3-0,3,0
0021900571,2020-01-10,MEM,SAS,0.75,1,11,15,SAS,SAS,fg_make,102,False,False,,DeRozan 9' Driving Floating Bank Jump Shot (2 PTS) (Murray 1 AST),3-2,3,2
0021900571,2020-01-10,MEM,SAS,1.02,1,10,59,MEM,MEM,fg_miss,102,False,False,MISS Brooks 9' Driving Floating Bank Jump Shot,,3-2,3,2
0021900571,2020-01-10,MEM,SAS,1.08,1,10,55,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),3-2,3,2
0021900571,2020-01-10,MEM,SAS,1.2,1,10,48,SAS,SAS,fg_make,101,False,False,,DeRozan 12' Driving Floating Jump Shot (4 PTS) (Aldridge 1 AST),3-4,3,4
0021900571,2020-01-10,MEM,SAS,1.57,1,10,26,MEM,MEM,fg3_miss,80,False,False,MISS Morant 3PT Step Back Jump Shot,,3-4,3,4
0021900571,2020-01-10,MEM,SAS,1.62,1,10,23,SAS,SAS,reb,0,False,False,,Lyles REBOUND (Off:0 Def:1),3-4,3,4
0021900571,2020-01-10,MEM,SAS,1.75,1,10,15,SAS,SAS,fg3_miss,1,False,False,,MISS Lyles 26' 3PT Jump Shot,3-4,3,4
0021900571,2020-01-10,MEM,SAS,1.82,1,10,11,MEM,MEM,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,3-4,3,4
