game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900086,2019-11-03,MIA,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900086,2019-11-03,MIA,HOU,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Capela: Tip to Tucker,,0-0,0,0
0021900086,2019-11-03,MIA,HOU,0.35,1,11,39,HOU,HOU,tov,1,False,True,,Westbrook Bad Pass Turnover (P1.T1),0-0,0,0
0021900086,2019-11-03,MIA,HOU,0.35,1,11,39,HOU,MIA,steal,1,False,True,steal,steal,0-0,0,0
0021900086,2019-11-03,MIA,HOU,0.58,1,11,25,MIA,MIA,tov,45,False,False,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021900086,2019-11-03,MIA,HOU,0.77,1,11,14,HOU,HOU,fg3_miss,1,False,False,,MISS Westbrook 26' 3PT Jump Shot,0-0,0,0
0021900086,2019-11-03,MIA,HOU,0.82,1,11,11,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,0-0,0,0
0021900086,2019-11-03,MIA,HOU,1.1,1,10,54,MIA,MIA,fg_miss,98,False,False,MISS Nunn 1' Cutting Layup Shot,,0-0,0,0
0021900086,2019-11-03,MIA,HOU,1.17,1,10,50,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),0-0,0,0
0021900086,2019-11-03,MIA,HOU,1.27,1,10,44,HOU,HOU,tov,1,False,True,,Gordon Bad Pass Turnover (P1.T2),0-0,0,0
0021900086,2019-11-03,MIA,HOU,1.27,1,10,44,HOU,MIA,steal,1,False,True,steal,steal,0-0,0,0
0021900086,2019-11-03,MIA,HOU,1.35,1,10,39,MIA,MIA,fg_make,50,False,False,Adebayo 1' Running Dunk (2 PTS) (Nunn 1 AST),,2-0,2,0
0021900086,2019-11-03,MIA,HOU,1.77,1,10,14,HOU,HOU,fg3_miss,80,False,False,,MISS Harden 25' 3PT Step Back Jump Shot,2-0,2,0
0021900086,2019-11-03,MIA,HOU,1.8,1,10,12,MIA,MIA,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,2-0,2,0
0021900086,2019-11-03,MIA,HOU,1.93,1,10,4,MIA,MIA,fg3_make,1,False,False,Butler 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),,5-0,5,0
0021900086,2019-11-03,MIA,HOU,2.08,1,9,55,HOU,HOU,fg_make,79,False,False,,Westbrook 16' Pullup Jump Shot (2 PTS),5-2,5,2
0021900086,2019-11-03,MIA,HOU,2.18,1,9,49,MIA,HOU,foul,2,False,False,,Westbrook S.FOUL (P1.T1) (S.Corbin),5-2,5,2
0021900086,2019-11-03,MIA,HOU,2.18,1,9,49,MIA,MIA,ft_make,11,False,False,Adebayo Free Throw 1 of 2 (3 PTS),,6-2,6,2
0021900086,2019-11-03,MIA,HOU,2.18,1,9,49,MIA,MIA,ft_make,12,False,False,Adebayo Free Throw 2 of 2 (4 PTS),,7-2,7,2
0021900086,2019-11-03,MIA,HOU,2.28,1,9,43,HOU,HOU,tov,1,False,False,,Harden Bad Pass Turnover (P1.T3),7-2,7,2
0021900086,2019-11-03,MIA,HOU,2.28,1,9,43,MIA,HOU,foul,3,False,False,,Harden L.B.FOUL (P1.T2) (D.Taylor),7-2,7,2
0021900086,2019-11-03,MIA,HOU,2.48,1,9,31,MIA,MIA,fg3_miss,1,False,False,MISS Leonard 3PT Jump Shot,,7-2,7,2
0021900086,2019-11-03,MIA,HOU,2.48,1,9,31,MIA,MIA,reb,0,False,False,HEAT Rebound,,7-2,7,2
0021900086,2019-11-03,MIA,HOU,2.48,1,9,31,MIA,HOU,foul,3,False,False,,Capela L.B.FOUL (P1.T3) (D.Taylor),7-2,7,2
0021900086,2019-11-03,MIA,HOU,2.67,1,9,20,MIA,MIA,fg_make,86,False,False,Butler 16' Turnaround Fadeaway (5 PTS) (Leonard 1 AST),,9-2,9,2
0021900086,2019-11-03,MIA,HOU,2.75,1,9,15,HOU,MIA,foul,2,False,False,Nunn S.FOUL (P1.T1) (J.Sterling),,9-2,9,2
0021900086,2019-11-03,MIA,HOU,2.75,1,9,15,HOU,HOU,ft_make,11,False,False,,Harden Free Throw 1 of 2 (1 PTS),9-3,9,3
0021900086,2019-11-03,MIA,HOU,2.75,1,9,15,HOU,HOU,ft_make,12,False,False,,Harden Free Throw 2 of 2 (2 PTS),9-4,9,4
0021900086,2019-11-03,MIA,HOU,3.0,1,9,0,MIA,MIA,fg3_make,79,False,False,Butler 26' 3PT Pullup Jump Shot (8 PTS) (Nunn 2 AST),,12-4,12,4
0021900086,2019-11-03,MIA,HOU,3.15,1,8,51,HOU,HOU,fg3_miss,1,True,False,,MISS Gordon 27' 3PT Jump Shot,12-4,12,4
0021900086,2019-11-03,MIA,HOU,3.15,1,8,51,HOU,MIA,block,1,True,False,block,block,12-4,12,4
0021900086,2019-11-03,MIA,HOU,3.17,1,8,50,MIA,MIA,reb,0,False,False,Nunn REBOUND (Off:0 Def:1),,12-4,12,4
0021900086,2019-11-03,MIA,HOU,3.25,1,8,45,MIA,MIA,fg3_make,1,False,False,Robinson 3PT Jump Shot (3 PTS) (Butler 1 AST),,15-4,15,4
0021900086,2019-11-03,MIA,HOU,3.52,1,8,29,HOU,HOU,fg3_miss,80,False,False,,MISS Harden 26' 3PT Step Back Jump Shot,15-4,15,4
0021900086,2019-11-03,MIA,HOU,3.57,1,8,26,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:2),,15-4,15,4
0021900086,2019-11-03,MIA,HOU,3.73,1,8,16,MIA,MIA,fg_make,5,False,False,Leonard 2' Layup (2 PTS) (Butler 2 AST),,17-4,17,4
0021900086,2019-11-03,MIA,HOU,3.73,1,8,16,HOU,HOU,timeout,1,False,False,,Rockets Timeout: Regular (Reg.1 Short 0),17-4,17,4
0021900086,2019-11-03,MIA,HOU,4.02,1,7,59,HOU,HOU,fg_miss,3,False,False,,MISS Capela 5' Hook Shot,17-4,17,4
0021900086,2019-11-03,MIA,HOU,4.07,1,7,56,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,17-4,17,4
