game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900958,2020-03-09,DEN,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900958,2020-03-09,DEN,MIL,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Lopez: Tip to Connaughton,,0-0,0,0
0021900958,2020-03-09,DEN,MIL,0.28,1,11,43,MIL,MIL,tov,2,False,True,,Connaughton Lost Ball Turnover (P1.T1),0-0,0,0
0021900958,2020-03-09,DEN,MIL,0.28,1,11,43,MIL,DEN,steal,2,False,True,steal,steal,0-0,0,0
0021900958,2020-03-09,DEN,MIL,0.42,1,11,35,DEN,DEN,fg3_miss,2,False,False,MISS Millsap 24' 3PT Running Jump Shot,,0-0,0,0
0021900958,2020-03-09,DEN,MIL,0.48,1,11,31,MIL,MIL,reb,0,False,False,,Matthews REBOUND (Off:0 Def:1),0-0,0,0
0021900958,2020-03-09,DEN,MIL,0.68,1,11,19,MIL,MIL,fg_miss,58,False,False,,MISS Lopez 3' Turnaround Hook Shot,0-0,0,0
0021900958,2020-03-09,DEN,MIL,0.72,1,11,17,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,0-0,0,0
0021900958,2020-03-09,DEN,MIL,0.8,1,11,12,DEN,DEN,fg_make,63,False,False,Barton 14' Fadeaway Jumper (2 PTS),,2-0,2,0
0021900958,2020-03-09,DEN,MIL,1.08,1,10,55,MIL,MIL,fg3_miss,79,False,False,,MISS Brown 25' 3PT Pullup Jump Shot,2-0,2,0
0021900958,2020-03-09,DEN,MIL,1.12,1,10,53,DEN,DEN,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,2-0,2,0
0021900958,2020-03-09,DEN,MIL,1.37,1,10,38,DEN,DEN,fg3_miss,1,False,False,MISS Jokic 24' 3PT Jump Shot,,2-0,2,0
0021900958,2020-03-09,DEN,MIL,1.45,1,10,33,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),2-0,2,0
0021900958,2020-03-09,DEN,MIL,1.52,1,10,29,MIL,MIL,fg3_make,1,False,False,,Lopez 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),2-3,2,3
