game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900729,2020-02-01,ORL,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900729,2020-02-01,ORL,MIA,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Adebayo: Tip to Leonard,,0-0,0,0
0021900729,2020-02-01,ORL,MIA,0.27,1,11,44,MIA,MIA,fg3_make,1,False,False,,Leonard 3PT Jump Shot (3 PTS) (Butler 1 AST),0-3,0,3
0021900729,2020-02-01,ORL,MIA,0.63,1,11,22,ORL,ORL,tov,1,False,True,Fournier Bad Pass Turnover (P1.T1),,0-3,0,3
0021900729,2020-02-01,ORL,MIA,0.63,1,11,22,ORL,MIA,steal,1,False,True,steal,steal,0-3,0,3
0021900729,2020-02-01,ORL,MIA,0.7,1,11,18,MIA,MIA,fg_make,41,False,False,,Butler 2' Running Layup (2 PTS),0-5,0,5
0021900729,2020-02-01,ORL,MIA,1.12,1,10,53,ORL,ORL,fg3_miss,1,False,False,MISS Fournier 27' 3PT Jump Shot,,0-5,0,5
0021900729,2020-02-01,ORL,MIA,1.15,1,10,51,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),0-5,0,5
0021900729,2020-02-01,ORL,MIA,1.27,1,10,44,MIA,MIA,fg_miss,101,False,False,,MISS Nunn 12' Driving Floating Jump Shot,0-5,0,5
0021900729,2020-02-01,ORL,MIA,1.33,1,10,40,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,0-5,0,5
0021900729,2020-02-01,ORL,MIA,1.42,1,10,35,ORL,ORL,fg_make,6,False,False,Fultz 2' Driving Layup (2 PTS),,2-5,2,5
0021900729,2020-02-01,ORL,MIA,1.83,1,10,10,MIA,MIA,fg_make,6,False,False,,Butler 3' Driving Layup (4 PTS),2-7,2,7
0021900729,2020-02-01,ORL,MIA,2.12,1,9,53,ORL,ORL,fg3_miss,1,False,False,MISS Vucevic 25' 3PT Jump Shot,,2-7,2,7
0021900729,2020-02-01,ORL,MIA,2.13,1,9,52,ORL,ORL,reb,0,False,False,MAGIC Rebound,,2-7,2,7
0021900729,2020-02-01,ORL,MIA,2.13,1,9,52,ORL,MIA,foul,3,False,False,,Butler L.B.FOUL (P1.T1) (T.Brown),2-7,2,7
0021900729,2020-02-01,ORL,MIA,2.22,1,9,47,ORL,ORL,fg3_make,1,False,False,Fournier 25' 3PT Jump Shot (3 PTS) (Birch 1 AST),,5-7,5,7
0021900729,2020-02-01,ORL,MIA,2.48,1,9,31,MIA,MIA,fg3_make,1,False,False,,Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),5-10,5,10
0021900729,2020-02-01,ORL,MIA,2.75,1,9,15,ORL,ORL,fg_miss,79,False,False,MISS Gordon 13' Pullup Jump Shot,,5-10,5,10
0021900729,2020-02-01,ORL,MIA,2.8,1,9,12,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:1),5-10,5,10
0021900729,2020-02-01,ORL,MIA,2.82,1,9,11,MIA,MIA,tov,1,False,True,,Adebayo Bad Pass Turnover (P1.T1),5-10,5,10
0021900729,2020-02-01,ORL,MIA,2.82,1,9,11,MIA,ORL,steal,1,False,True,steal,steal,5-10,5,10
0021900729,2020-02-01,ORL,MIA,2.83,1,9,10,ORL,ORL,fg_make,6,False,False,Fultz 1' Driving Layup (4 PTS),,7-10,7,10
0021900729,2020-02-01,ORL,MIA,2.83,1,9,10,ORL,MIA,foul,2,False,False,,Leonard S.FOUL (P1.T2) (N.Buchert),7-10,7,10
0021900729,2020-02-01,ORL,MIA,2.83,1,9,10,ORL,ORL,ft_make,10,False,False,Fultz Free Throw 1 of 1 (5 PTS),,8-10,8,10
0021900729,2020-02-01,ORL,MIA,3.08,1,8,55,MIA,ORL,foul,1,False,False,Birch P.FOUL (P1.T1) (T.Brown),,8-10,8,10
0021900729,2020-02-01,ORL,MIA,3.22,1,8,47,MIA,MIA,tov,1,False,True,,Nunn Bad Pass Turnover (P1.T2),8-10,8,10
0021900729,2020-02-01,ORL,MIA,3.22,1,8,47,MIA,ORL,steal,1,False,True,steal,steal,8-10,8,10
0021900729,2020-02-01,ORL,MIA,3.52,1,8,29,ORL,ORL,fg3_miss,1,False,False,MISS Fultz 25' 3PT Jump Shot,,8-10,8,10
0021900729,2020-02-01,ORL,MIA,3.57,1,8,26,MIA,MIA,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),8-10,8,10
0021900729,2020-02-01,ORL,MIA,3.85,1,8,9,MIA,MIA,fg_miss,58,False,False,,MISS Adebayo 9' Turnaround Hook Shot,8-10,8,10
0021900729,2020-02-01,ORL,MIA,3.9,1,8,6,ORL,ORL,reb,0,False,False,Birch REBOUND (Off:0 Def:1),,8-10,8,10
0021900729,2020-02-01,ORL,MIA,4.03,1,7,58,ORL,ORL,fg_miss,58,False,False,MISS Birch 9' Turnaround Hook Shot,,8-10,8,10
0021900729,2020-02-01,ORL,MIA,4.08,1,7,55,MIA,MIA,reb,0,False,False,,Leonard REBOUND (Off:0 Def:2),8-10,8,10
