game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900307,2019-12-04,DET,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900307,2019-12-04,DET,MIL,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Lopez: Tip to Griffin,,0-0,0,0
0021900307,2019-12-04,DET,MIL,0.38,1,11,37,DET,DET,fg_miss,9,True,False,MISS Drummond 4' Driving Dunk,,0-0,0,0
0021900307,2019-12-04,DET,MIL,0.38,1,11,37,DET,MIL,block,9,True,False,block,block,0-0,0,0
0021900307,2019-12-04,DET,MIL,0.48,1,11,31,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),0-0,0,0
0021900307,2019-12-04,DET,MIL,0.57,1,11,26,MIL,MIL,fg3_miss,1,False,False,,MISS Matthews 24' 3PT Jump Shot,0-0,0,0
0021900307,2019-12-04,DET,MIL,0.63,1,11,22,DET,DET,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,0-0,0,0
0021900307,2019-12-04,DET,MIL,0.65,1,11,21,DET,DET,fg_miss,6,False,False,MISS Brown 4' Driving Layup,,0-0,0,0
0021900307,2019-12-04,DET,MIL,0.65,1,11,21,MIL,MIL,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),0-0,0,0
0021900307,2019-12-04,DET,MIL,0.9,1,11,6,MIL,DET,foul,1,False,False,Mykhailiuk P.FOUL (P1.T1) (M.Boland),,0-0,0,0
0021900307,2019-12-04,DET,MIL,1.03,1,10,58,MIL,MIL,fg_miss,1,False,False,,MISS Bledsoe 16' Jump Shot,0-0,0,0
0021900307,2019-12-04,DET,MIL,1.08,1,10,55,DET,DET,reb,0,False,False,Griffin REBOUND (Off:0 Def:2),,0-0,0,0
0021900307,2019-12-04,DET,MIL,1.22,1,10,47,DET,DET,fg_miss,6,True,False,MISS Mykhailiuk 4' Driving Layup,,0-0,0,0
0021900307,2019-12-04,DET,MIL,1.22,1,10,47,DET,MIL,block,6,True,False,block,block,0-0,0,0
0021900307,2019-12-04,DET,MIL,1.3,1,10,42,DET,DET,reb,0,False,False,Brown REBOUND (Off:1 Def:0),,0-0,0,0
0021900307,2019-12-04,DET,MIL,1.33,1,10,40,DET,DET,fg_miss,1,False,False,MISS Drummond 6' Jump Shot,,0-0,0,0
0021900307,2019-12-04,DET,MIL,1.37,1,10,38,MIL,MIL,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),0-0,0,0
0021900307,2019-12-04,DET,MIL,1.45,1,10,33,MIL,MIL,fg3_miss,1,False,False,,MISS Middleton 28' 3PT Jump Shot,0-0,0,0
0021900307,2019-12-04,DET,MIL,1.48,1,10,31,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,0-0,0,0
0021900307,2019-12-04,DET,MIL,1.7,1,10,18,DET,DET,fg_make,6,False,False,Griffin 3' Driving Layup (2 PTS),,2-0,2,0
0021900307,2019-12-04,DET,MIL,1.93,1,10,4,MIL,MIL,fg_miss,5,False,False,,MISS Antetokounmpo 3' Layup,2-0,2,0
0021900307,2019-12-04,DET,MIL,1.98,1,10,1,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:1 Def:0),2-0,2,0
0021900307,2019-12-04,DET,MIL,1.98,1,10,1,MIL,MIL,fg_make,97,False,False,,Antetokounmpo 1' Tip Layup Shot (2 PTS),2-2,2,2
0021900307,2019-12-04,DET,MIL,2.12,1,9,53,DET,DET,fg3_miss,1,False,False,MISS Griffin 24' 3PT Jump Shot,,2-2,2,2
0021900307,2019-12-04,DET,MIL,2.15,1,9,51,MIL,MIL,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:2),2-2,2,2
0021900307,2019-12-04,DET,MIL,2.3,1,9,42,MIL,MIL,fg3_miss,1,False,False,,MISS Matthews 24' 3PT Jump Shot,2-2,2,2
0021900307,2019-12-04,DET,MIL,2.32,1,9,41,MIL,MIL,reb,0,False,False,,Bucks Rebound,2-2,2,2
0021900307,2019-12-04,DET,MIL,2.32,1,9,41,MIL,DET,foul,3,False,False,Brown L.B.FOUL (P1.T2) (S.Twardoski),,2-2,2,2
0021900307,2019-12-04,DET,MIL,2.38,1,9,37,MIL,MIL,fg_make,7,False,False,,Antetokounmpo 3' Dunk (4 PTS) (Middleton 1 AST),2-4,2,4
0021900307,2019-12-04,DET,MIL,2.77,1,9,14,DET,DET,fg_miss,5,False,False,MISS Griffin 2' Layup,,2-4,2,4
