game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900147,2019-11-12,PHI,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900147,2019-11-12,PHI,CLE,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Thompson: Tip to Osman,,0-0,0,0
0021900147,2019-11-12,PHI,CLE,0.32,1,11,41,CLE,CLE,fg_miss,66,False,False,,MISS Love 14' Jump Bank Shot,0-0,0,0
0021900147,2019-11-12,PHI,CLE,0.35,1,11,39,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,0-0,0,0
0021900147,2019-11-12,PHI,CLE,0.43,1,11,34,PHI,PHI,fg3_miss,1,False,False,MISS Embiid 29' 3PT Jump Shot,,0-0,0,0
0021900147,2019-11-12,PHI,CLE,0.5,1,11,30,CLE,CLE,reb,0,False,False,,Garland REBOUND (Off:0 Def:1),0-0,0,0
0021900147,2019-11-12,PHI,CLE,0.77,1,11,14,CLE,CLE,fg_make,1,False,False,,Love 16' Jump Shot (2 PTS),0-2,0,2
0021900147,2019-11-12,PHI,CLE,1.03,1,10,58,PHI,PHI,fg_make,75,False,False,Richardson Driving Finger Roll Layup (2 PTS) (Simmons 1 AST),,2-2,2,2
0021900147,2019-11-12,PHI,CLE,1.35,1,10,39,CLE,CLE,fg_miss,58,False,False,,MISS Thompson 9' Turnaround Hook Shot,2-2,2,2
0021900147,2019-11-12,PHI,CLE,1.4,1,10,36,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:2),,2-2,2,2
0021900147,2019-11-12,PHI,CLE,1.55,1,10,27,PHI,PHI,fg3_miss,79,False,False,MISS Harris 27' 3PT Pullup Jump Shot,,2-2,2,2
0021900147,2019-11-12,PHI,CLE,1.58,1,10,25,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),2-2,2,2
0021900147,2019-11-12,PHI,CLE,1.62,1,10,23,CLE,CLE,tov,1,False,True,,Love Bad Pass Turnover (P1.T1),2-2,2,2
0021900147,2019-11-12,PHI,CLE,1.62,1,10,23,CLE,PHI,steal,1,False,True,steal,steal,2-2,2,2
