game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021901237,2020-07-31,SAS,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021901237,2020-07-31,SAS,SAC,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Holmes: Tip to Murray,,0-0,0,0
0021901237,2020-07-31,SAS,SAC,0.32,1,11,41,SAS,SAS,fg_miss,6,False,False,MISS Murray 2' Driving Layup,,0-0,0,0
0021901237,2020-07-31,SAS,SAC,0.37,1,11,38,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),0-0,0,0
0021901237,2020-07-31,SAS,SAC,0.53,1,11,28,SAC,SAS,foul,1,False,False,DeRozan P.FOUL (P1.T1) (M.Ayotte),,0-0,0,0
0021901237,2020-07-31,SAS,SAC,0.7,1,11,18,SAC,SAC,fg_make,101,False,False,,Bogdanovic 9' Driving Floating Jump Shot (2 PTS),0-2,0,2
0021901237,2020-07-31,SAS,SAC,0.95,1,11,3,SAS,SAS,fg_make,47,False,False,DeRozan 14' Turnaround Jump Shot (2 PTS),,2-2,2,2
0021901237,2020-07-31,SAS,SAC,1.22,1,10,47,SAC,SAC,tov,1,False,True,,Fox Bad Pass Turnover (P1.T1),2-2,2,2
0021901237,2020-07-31,SAS,SAC,1.22,1,10,47,SAC,SAS,steal,1,False,True,steal,steal,2-2,2,2
0021901237,2020-07-31,SAS,SAC,1.35,1,10,39,SAS,SAS,fg_make,79,False,False,Murray 16' Pullup Jump Shot (2 PTS),,4-2,4,2
0021901237,2020-07-31,SAS,SAC,1.53,1,10,28,SAC,SAC,fg_make,6,False,False,,Fox 1' Driving Layup (2 PTS),4-4,4,4
0021901237,2020-07-31,SAS,SAC,1.7,1,10,18,SAS,SAS,fg3_make,1,False,False,White 26' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),,7-4,7,4
0021901237,2020-07-31,SAS,SAC,1.88,1,10,7,SAC,SAC,fg_make,6,False,False,,Fox 1' Driving Layup (4 PTS),7-6,7,6
0021901237,2020-07-31,SAS,SAC,2.15,1,9,51,SAS,SAS,fg3_make,1,False,False,White 27' 3PT Jump Shot (6 PTS) (DeRozan 1 AST),,10-6,10,6
0021901237,2020-07-31,SAS,SAC,2.38,1,9,37,SAC,SAC,fg3_miss,80,False,False,,MISS Bogdanovic 26' 3PT Step Back Jump Shot,10-6,10,6
0021901237,2020-07-31,SAS,SAC,2.43,1,9,34,SAS,SAS,reb,0,False,False,White REBOUND (Off:0 Def:1),,10-6,10,6
0021901237,2020-07-31,SAS,SAC,2.48,1,9,31,SAS,SAC,foul,1,False,False,,Bjelica P.FOUL (P1.T1) (T.Brothers),10-6,10,6
0021901237,2020-07-31,SAS,SAC,2.53,1,9,28,SAS,SAC,foul,2,False,False,,Holmes S.FOUL (P1.T2) (M.Ayotte),10-6,10,6
0021901237,2020-07-31,SAS,SAC,2.53,1,9,28,SAS,SAS,ft_miss,11,False,False,MISS Poeltl Free Throw 1 of 2,,10-6,10,6
0021901237,2020-07-31,SAS,SAC,2.53,1,9,28,SAS,SAS,reb,1,False,False,SPURS Rebound,,10-6,10,6
0021901237,2020-07-31,SAS,SAC,2.53,1,9,28,SAS,SAS,ft_make,12,False,False,Poeltl Free Throw 2 of 2 (1 PTS),,11-6,11,6
0021901237,2020-07-31,SAS,SAC,2.78,1,9,13,SAC,SAC,fg_make,79,False,False,,Fox 22' Pullup Jump Shot (6 PTS) (Bogdanovic 1 AST),11-8,11,8
0021901237,2020-07-31,SAS,SAC,2.93,1,9,4,SAS,SAS,tov,40,False,False,DeRozan Out of Bounds Lost Ball Turnover (P1.T1),,11-8,11,8
0021901237,2020-07-31,SAS,SAC,3.12,1,8,53,SAC,SAC,fg_miss,102,False,False,,MISS Bogdanovic 11' Driving Floating Bank Jump Shot,11-8,11,8
