game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900765,2020-02-06,CHI,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900765,2020-02-06,CHI,NOP,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Kornet vs. Favors: Tip to Satoransky,,0-0,0,0
0021900765,2020-02-06,CHI,NOP,0.32,1,11,41,CHI,CHI,fg_make,6,False,False,Hutchison 2' Driving Layup (2 PTS),,2-0,2,0
0021900765,2020-02-06,CHI,NOP,0.32,1,11,41,CHI,NOP,violation,2,False,False,,Williamson Violation:Defensive Goaltending (A.Moyer-Gleich),2-0,2,0
0021900765,2020-02-06,CHI,NOP,0.55,1,11,27,NOP,NOP,fg_make,98,False,False,,Favors Cutting Layup Shot (2 PTS) (Ingram 1 AST),2-2,2,2
0021900765,2020-02-06,CHI,NOP,0.77,1,11,14,CHI,CHI,fg_make,80,False,False,Satoransky 14' Step Back Jump Shot (2 PTS),,4-2,4,2
0021900765,2020-02-06,CHI,NOP,1.0,1,11,0,NOP,NOP,fg_make,5,False,False,,Ingram Layup (2 PTS),4-4,4,4
0021900765,2020-02-06,CHI,NOP,1.33,1,10,40,CHI,NOP,foul,2,False,False,,Holiday S.FOUL (P1.T1) (M.Lindsay),4-4,4,4
0021900765,2020-02-06,CHI,NOP,1.33,1,10,40,CHI,CHI,ft_miss,11,False,False,MISS Hutchison Free Throw 1 of 2,,4-4,4,4
0021900765,2020-02-06,CHI,NOP,1.33,1,10,40,CHI,CHI,reb,1,False,False,BULLS Rebound,,4-4,4,4
0021900765,2020-02-06,CHI,NOP,1.33,1,10,40,CHI,CHI,ft_miss,12,False,False,MISS Hutchison Free Throw 2 of 2,,4-4,4,4
0021900765,2020-02-06,CHI,NOP,1.37,1,10,38,NOP,NOP,reb,0,False,False,,Favors REBOUND (Off:0 Def:1),4-4,4,4
0021900765,2020-02-06,CHI,NOP,1.68,1,10,19,NOP,NOP,fg3_miss,1,False,False,,MISS Holiday 26' 3PT Jump Shot,4-4,4,4
0021900765,2020-02-06,CHI,NOP,1.73,1,10,16,CHI,CHI,reb,0,False,False,Hutchison REBOUND (Off:0 Def:1),,4-4,4,4
0021900765,2020-02-06,CHI,NOP,1.85,1,10,9,CHI,CHI,fg3_make,1,False,False,Satoransky 3PT Jump Shot (5 PTS) (LaVine 1 AST),,7-4,7,4
0021900765,2020-02-06,CHI,NOP,2.08,1,9,55,NOP,NOP,fg3_miss,1,False,False,,MISS Ingram 3PT Jump Shot,7-4,7,4
0021900765,2020-02-06,CHI,NOP,2.1,1,9,54,CHI,CHI,reb,0,False,False,Hutchison REBOUND (Off:0 Def:2),,7-4,7,4
0021900765,2020-02-06,CHI,NOP,2.45,1,9,33,CHI,CHI,fg_miss,6,False,False,MISS Hutchison 1' Driving Layup,,7-4,7,4
0021900765,2020-02-06,CHI,NOP,2.5,1,9,30,NOP,NOP,reb,0,False,False,,Favors REBOUND (Off:0 Def:2),7-4,7,4
0021900765,2020-02-06,CHI,NOP,2.63,1,9,22,NOP,NOP,fg_miss,79,True,False,,MISS Ingram 7' Pullup Jump Shot,7-4,7,4
0021900765,2020-02-06,CHI,NOP,2.63,1,9,22,NOP,CHI,block,79,True,False,block,block,7-4,7,4
0021900765,2020-02-06,CHI,NOP,2.68,1,9,19,CHI,CHI,reb,0,False,False,Hutchison REBOUND (Off:0 Def:3),,7-4,7,4
0021900765,2020-02-06,CHI,NOP,2.98,1,9,1,CHI,CHI,fg_miss,9,True,False,MISS Young 3' Driving Dunk,,7-4,7,4
0021900765,2020-02-06,CHI,NOP,2.98,1,9,1,CHI,NOP,block,9,True,False,block,block,7-4,7,4
0021900765,2020-02-06,CHI,NOP,3.07,1,8,56,CHI,CHI,reb,0,False,False,Young REBOUND (Off:1 Def:0),,7-4,7,4
0021900765,2020-02-06,CHI,NOP,3.07,1,8,56,CHI,CHI,fg_make,97,False,False,Young 1' Tip Layup Shot (2 PTS),,9-4,9,4
0021900765,2020-02-06,CHI,NOP,3.22,1,8,47,NOP,NOP,fg_miss,6,False,False,,MISS Williamson 1' Driving Layup,9-4,9,4
0021900765,2020-02-06,CHI,NOP,3.25,1,8,45,CHI,CHI,reb,0,False,False,Satoransky REBOUND (Off:0 Def:1),,9-4,9,4
0021900765,2020-02-06,CHI,NOP,3.37,1,8,38,CHI,CHI,fg_miss,6,False,False,MISS Hutchison 3' Driving Layup,,9-4,9,4
0021900765,2020-02-06,CHI,NOP,3.42,1,8,35,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),9-4,9,4
0021900765,2020-02-06,CHI,NOP,3.48,1,8,31,NOP,NOP,fg_miss,6,False,False,,MISS Ingram 1' Driving Layup,9-4,9,4
0021900765,2020-02-06,CHI,NOP,3.52,1,8,29,CHI,CHI,reb,0,False,False,Young REBOUND (Off:1 Def:1),,9-4,9,4
0021900765,2020-02-06,CHI,NOP,3.57,1,8,26,CHI,CHI,fg_miss,6,True,False,MISS Satoransky 3' Driving Layup,,9-4,9,4
0021900765,2020-02-06,CHI,NOP,3.57,1,8,26,CHI,NOP,block,6,True,False,block,block,9-4,9,4
0021900765,2020-02-06,CHI,NOP,3.57,1,8,26,CHI,CHI,reb,0,False,False,BULLS Rebound,,9-4,9,4
