game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900548,2020-01-07,CLE,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900548,2020-01-07,CLE,DET,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Drummond: Tip to Brown,,0-0,0,0
0021900548,2020-01-07,CLE,DET,0.35,1,11,39,DET,DET,fg_make,58,False,False,,Drummond 6' Turnaround Hook Shot (2 PTS),0-2,0,2
0021900548,2020-01-07,CLE,DET,0.58,1,11,25,CLE,CLE,fg_make,75,False,False,Osman 1' Driving Finger Roll Layup (2 PTS),,2-2,2,2
0021900548,2020-01-07,CLE,DET,0.92,1,11,5,DET,DET,fg_make,102,False,False,,Snell 4' Driving Floating Bank Jump Shot (2 PTS),2-4,2,4
0021900548,2020-01-07,CLE,DET,1.25,1,10,45,CLE,CLE,fg_make,73,False,False,Sexton 1' Driving Reverse Layup (2 PTS),,4-4,4,4
0021900548,2020-01-07,CLE,DET,1.45,1,10,33,DET,DET,fg3_miss,1,False,False,,MISS Doumbouya 25' 3PT Jump Shot,4-4,4,4
0021900548,2020-01-07,CLE,DET,1.5,1,10,30,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,4-4,4,4
0021900548,2020-01-07,CLE,DET,1.67,1,10,20,CLE,DET,foul,2,False,False,,Brown S.FOUL (P1.T1) (G.Petraitis),4-4,4,4
0021900548,2020-01-07,CLE,DET,1.67,1,10,20,CLE,CLE,ft_make,11,False,False,Thompson Free Throw 1 of 2 (1 PTS),,5-4,5,4
0021900548,2020-01-07,CLE,DET,1.67,1,10,20,CLE,CLE,ft_make,12,False,False,Thompson Free Throw 2 of 2 (2 PTS),,6-4,6,4
0021900548,2020-01-07,CLE,DET,1.82,1,10,11,DET,CLE,foul,2,False,False,Garland S.FOUL (P1.T1) (N.Sago),,6-4,6,4
0021900548,2020-01-07,CLE,DET,1.82,1,10,11,DET,DET,ft_make,11,False,False,,Brown Free Throw 1 of 2 (1 PTS),6-5,6,5
0021900548,2020-01-07,CLE,DET,1.82,1,10,11,DET,DET,ft_make,12,False,False,,Brown Free Throw 2 of 2 (2 PTS),6-6,6,6
0021900548,2020-01-07,CLE,DET,2.07,1,9,56,CLE,CLE,fg_make,3,False,False,Thompson 3' Hook Shot (4 PTS) (Sexton 1 AST),,8-6,8,6
0021900548,2020-01-07,CLE,DET,2.33,1,9,40,DET,DET,fg_miss,73,False,False,,MISS Brown 1' Driving Reverse Layup,8-6,8,6
0021900548,2020-01-07,CLE,DET,2.38,1,9,37,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,8-6,8,6
0021900548,2020-01-07,CLE,DET,2.38,1,9,37,CLE,CLE,tov,45,False,False,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,8-6,8,6
0021900548,2020-01-07,CLE,DET,2.72,1,9,17,DET,DET,fg_miss,101,False,False,,MISS Brown 7' Driving Floating Jump Shot,8-6,8,6
0021900548,2020-01-07,CLE,DET,2.75,1,9,15,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:2),,8-6,8,6
0021900548,2020-01-07,CLE,DET,2.83,1,9,10,CLE,CLE,fg_miss,6,False,False,MISS Sexton 1' Driving Layup,,8-6,8,6
0021900548,2020-01-07,CLE,DET,2.9,1,9,6,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),8-6,8,6
0021900548,2020-01-07,CLE,DET,3.02,1,8,59,DET,DET,fg_make,6,False,False,,Doumbouya 1' Driving Layup (2 PTS) (Drummond 1 AST),8-8,8,8
0021900548,2020-01-07,CLE,DET,3.32,1,8,41,CLE,CLE,fg3_make,1,False,False,Garland 26' 3PT Jump Shot (3 PTS) (Love 1 AST),,11-8,11,8
0021900548,2020-01-07,CLE,DET,3.57,1,8,26,DET,DET,fg_miss,6,True,False,,MISS Mykhailiuk 1' Driving Layup,11-8,11,8
0021900548,2020-01-07,CLE,DET,3.57,1,8,26,DET,CLE,block,6,True,False,block,block,11-8,11,8
0021900548,2020-01-07,CLE,DET,3.57,1,8,26,DET,DET,reb,0,False,False,,Pistons Rebound,11-8,11,8
0021900548,2020-01-07,CLE,DET,3.67,1,8,20,DET,DET,fg_make,9,False,False,,Doumbouya Driving Dunk (4 PTS) (Snell 1 AST),11-10,11,10
0021900548,2020-01-07,CLE,DET,3.67,1,8,20,DET,CLE,foul,2,False,False,Thompson S.FOUL (P1.T2) (G.Petraitis),,11-10,11,10
0021900548,2020-01-07,CLE,DET,3.67,1,8,20,DET,DET,ft_miss,10,False,False,,MISS Doumbouya Free Throw 1 of 1,11-10,11,10
0021900548,2020-01-07,CLE,DET,3.73,1,8,16,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:2),,11-10,11,10
0021900548,2020-01-07,CLE,DET,3.92,1,8,5,CLE,CLE,fg_miss,101,False,False,MISS Osman 5' Driving Floating Jump Shot,,11-10,11,10
0021900548,2020-01-07,CLE,DET,3.95,1,8,3,CLE,CLE,reb,0,False,False,Osman REBOUND (Off:1 Def:0),,11-10,11,10
0021900548,2020-01-07,CLE,DET,4.13,1,7,52,CLE,CLE,fg_miss,101,False,False,MISS Sexton 5' Driving Floating Jump Shot,,11-10,11,10
0021900548,2020-01-07,CLE,DET,4.15,1,7,51,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:1 Def:2),,11-10,11,10
0021900548,2020-01-07,CLE,DET,4.15,1,7,51,CLE,CLE,fg_make,107,False,False,Thompson 1' Tip Dunk Shot (6 PTS),,13-10,13,10
0021900548,2020-01-07,CLE,DET,4.25,1,7,45,DET,DET,fg3_miss,1,False,False,,MISS Mykhailiuk 27' 3PT Jump Shot,13-10,13,10
