game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900396,2019-12-16,HOU,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900396,2019-12-16,HOU,SAS,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Aldridge: Tip to Westbrook,,0-0,0,0
0021900396,2019-12-16,HOU,SAS,0.23,1,11,46,HOU,HOU,fg_make,98,False,False,Westbrook 1' Cutting Layup Shot (2 PTS) (Capela 1 AST),,2-0,2,0
0021900396,2019-12-16,HOU,SAS,0.53,1,11,28,SAS,SAS,fg_make,86,False,False,,Aldridge 15' Turnaround Fadeaway (2 PTS) (DeRozan 1 AST),2-2,2,2
0021900396,2019-12-16,HOU,SAS,0.75,1,11,15,HOU,HOU,tov,2,False,True,Capela Lost Ball Turnover (P1.T1),,2-2,2,2
0021900396,2019-12-16,HOU,SAS,0.75,1,11,15,HOU,SAS,steal,2,False,True,steal,steal,2-2,2,2
0021900396,2019-12-16,HOU,SAS,0.83,1,11,10,SAS,SAS,fg3_make,1,False,False,,Forbes 27' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),2-5,2,5
0021900396,2019-12-16,HOU,SAS,0.9,1,11,6,HOU,HOU,tov,45,False,False,Capela Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,2-5,2,5
0021900396,2019-12-16,HOU,SAS,1.0,1,11,0,SAS,SAS,fg_make,1,False,False,,Aldridge 12' Jump Shot (4 PTS),2-7,2,7
0021900396,2019-12-16,HOU,SAS,1.3,1,10,42,HOU,HOU,fg_miss,6,False,False,MISS Harden 3' Driving Layup,,2-7,2,7
0021900396,2019-12-16,HOU,SAS,1.3,1,10,42,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:1 Def:0),,2-7,2,7
0021900396,2019-12-16,HOU,SAS,1.32,1,10,41,HOU,HOU,fg_miss,97,False,False,MISS Harden 1' Tip Layup Shot,,2-7,2,7
0021900396,2019-12-16,HOU,SAS,1.33,1,10,40,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),2-7,2,7
0021900396,2019-12-16,HOU,SAS,1.47,1,10,32,SAS,SAS,fg_miss,79,False,False,,MISS DeRozan 14' Pullup Jump Shot,2-7,2,7
0021900396,2019-12-16,HOU,SAS,1.5,1,10,30,HOU,HOU,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,2-7,2,7
0021900396,2019-12-16,HOU,SAS,1.62,1,10,23,HOU,HOU,tov,1,False,True,Westbrook Bad Pass Turnover (P1.T3),,2-7,2,7
0021900396,2019-12-16,HOU,SAS,1.62,1,10,23,HOU,SAS,steal,1,False,True,steal,steal,2-7,2,7
0021900396,2019-12-16,HOU,SAS,1.68,1,10,19,SAS,SAS,fg_make,50,False,False,,Lyles Running Dunk (2 PTS) (Murray 1 AST),2-9,2,9
0021900396,2019-12-16,HOU,SAS,1.97,1,10,2,HOU,HOU,fg_miss,6,False,False,MISS House Jr. 4' Driving Layup,,2-9,2,9
0021900396,2019-12-16,HOU,SAS,1.97,1,10,2,SAS,SAS,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:1),2-9,2,9
0021900396,2019-12-16,HOU,SAS,2.1,1,9,54,SAS,HOU,foul,2,False,False,House Jr. S.FOUL (P1.T1) (B.Nansel),,2-9,2,9
0021900396,2019-12-16,HOU,SAS,2.1,1,9,54,SAS,SAS,ft_make,11,False,False,,DeRozan Free Throw 1 of 2 (1 PTS),2-10,2,10
