game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900503,2019-12-31,OKC,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900503,2019-12-31,OKC,DAL,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Powell: Tip to Gilgeous-Alexander,,0-0,0,0
0021900503,2019-12-31,OKC,DAL,0.23,1,11,46,OKC,OKC,fg_miss,58,False,False,MISS Adams 4' Turnaround Hook Shot,,0-0,0,0
0021900503,2019-12-31,OKC,DAL,0.25,1,11,45,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:0),,0-0,0,0
0021900503,2019-12-31,OKC,DAL,0.28,1,11,43,OKC,OKC,fg_miss,87,False,False,MISS Adams 1' Putback Dunk,,0-0,0,0
0021900503,2019-12-31,OKC,DAL,0.32,1,11,41,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:2 Def:0),,0-0,0,0
0021900503,2019-12-31,OKC,DAL,0.32,1,11,41,OKC,DAL,foul,2,False,False,,Doncic S.FOUL (P1.T1) (L.Holtkamp),0-0,0,0
0021900503,2019-12-31,OKC,DAL,0.32,1,11,41,OKC,OKC,ft_miss,11,False,False,MISS Adams Free Throw 1 of 2,,0-0,0,0
0021900503,2019-12-31,OKC,DAL,0.32,1,11,41,OKC,OKC,reb,1,False,False,THUNDER Rebound,,0-0,0,0
0021900503,2019-12-31,OKC,DAL,0.32,1,11,41,OKC,OKC,ft_make,12,False,False,Adams Free Throw 2 of 2 (1 PTS),,1-0,1,0
0021900503,2019-12-31,OKC,DAL,0.65,1,11,21,DAL,OKC,foul,1,False,False,Ferguson P.FOUL (P1.T1) (L.Holtkamp),,1-0,1,0
0021900503,2019-12-31,OKC,DAL,0.78,1,11,13,DAL,DAL,fg3_miss,1,False,False,,MISS Brunson 3PT Jump Shot,1-0,1,0
0021900503,2019-12-31,OKC,DAL,0.82,1,11,11,OKC,OKC,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,1-0,1,0
0021900503,2019-12-31,OKC,DAL,0.97,1,11,2,OKC,OKC,tov,1,False,True,Gallinari Bad Pass Turnover (P1.T1),,1-0,1,0
0021900503,2019-12-31,OKC,DAL,0.97,1,11,2,OKC,DAL,steal,1,False,True,steal,steal,1-0,1,0
0021900503,2019-12-31,OKC,DAL,1.1,1,10,54,DAL,DAL,fg_make,102,False,False,,Doncic 4' Driving Floating Bank Jump Shot (2 PTS),1-2,1,2
0021900503,2019-12-31,OKC,DAL,1.1,1,10,54,DAL,OKC,foul,2,False,False,Ferguson S.FOUL (P2.T2) (T.Ford),,1-2,1,2
0021900503,2019-12-31,OKC,DAL,1.1,1,10,54,DAL,DAL,ft_make,10,False,False,,Doncic Free Throw 1 of 1 (3 PTS),1-3,1,3
0021900503,2019-12-31,OKC,DAL,1.33,1,10,40,OKC,OKC,fg3_miss,1,False,False,MISS Gallinari 25' 3PT Jump Shot,,1-3,1,3
0021900503,2019-12-31,OKC,DAL,1.4,1,10,36,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),1-3,1,3
0021900503,2019-12-31,OKC,DAL,1.62,1,10,23,DAL,DAL,fg_make,63,False,False,,Brunson 11' Fadeaway Jumper (2 PTS),1-5,1,5
0021900503,2019-12-31,OKC,DAL,1.93,1,10,4,OKC,OKC,fg3_miss,1,False,False,MISS Gallinari 27' 3PT Jump Shot,,1-5,1,5
0021900503,2019-12-31,OKC,DAL,1.98,1,10,1,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:1),1-5,1,5
0021900503,2019-12-31,OKC,DAL,2.13,1,9,52,DAL,DAL,fg_miss,6,True,False,,MISS Finney-Smith 8' Driving Layup,1-5,1,5
0021900503,2019-12-31,OKC,DAL,2.13,1,9,52,DAL,OKC,block,6,True,False,block,block,1-5,1,5
0021900503,2019-12-31,OKC,DAL,2.17,1,9,50,OKC,OKC,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,1-5,1,5
0021900503,2019-12-31,OKC,DAL,2.42,1,9,35,OKC,OKC,fg_miss,6,True,False,MISS Gilgeous-Alexander 2' Driving Layup,,1-5,1,5
0021900503,2019-12-31,OKC,DAL,2.42,1,9,35,OKC,DAL,block,6,True,False,block,block,1-5,1,5
0021900503,2019-12-31,OKC,DAL,2.42,1,9,35,OKC,OKC,reb,0,False,False,THUNDER Rebound,,1-5,1,5
0021900503,2019-12-31,OKC,DAL,2.57,1,9,26,OKC,OKC,fg_make,63,False,False,Gallinari 13' Fadeaway Jumper (2 PTS),,3-5,3,5
0021900503,2019-12-31,OKC,DAL,2.77,1,9,14,DAL,DAL,fg3_miss,80,False,False,,MISS Doncic 25' 3PT Step Back Jump Shot,3-5,3,5
0021900503,2019-12-31,OKC,DAL,2.82,1,9,11,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:2 Def:1),,3-5,3,5
0021900503,2019-12-31,OKC,DAL,2.95,1,9,3,OKC,OKC,tov,45,False,False,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,3-5,3,5
0021900503,2019-12-31,OKC,DAL,3.27,1,8,44,DAL,DAL,fg_miss,101,False,False,,MISS Doncic 11' Driving Floating Jump Shot,3-5,3,5
0021900503,2019-12-31,OKC,DAL,3.35,1,8,39,OKC,OKC,reb,0,False,False,Paul REBOUND (Off:0 Def:2),,3-5,3,5
0021900503,2019-12-31,OKC,DAL,3.6,1,8,24,OKC,OKC,fg_make,5,False,False,Adams 2' Layup (3 PTS),,5-5,5,5
0021900503,2019-12-31,OKC,DAL,3.98,1,8,1,DAL,DAL,fg3_make,1,False,False,,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Powell 1 AST),5-8,5,8
0021900503,2019-12-31,OKC,DAL,4.28,1,7,43,OKC,OKC,fg_make,108,False,False,Adams 1' Cutting Dunk Shot (5 PTS) (Gallinari 1 AST),,7-8,7,8
0021900503,2019-12-31,OKC,DAL,4.52,1,7,29,DAL,DAL,tov,1,False,True,,Brunson Bad Pass Turnover (P1.T1),7-8,7,8
0021900503,2019-12-31,OKC,DAL,4.52,1,7,29,DAL,OKC,steal,1,False,True,steal,steal,7-8,7,8
0021900503,2019-12-31,OKC,DAL,4.78,1,7,13,OKC,OKC,fg3_miss,1,False,False,MISS Ferguson 3PT Jump Shot,,7-8,7,8
0021900503,2019-12-31,OKC,DAL,4.85,1,7,9,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:2),7-8,7,8
0021900503,2019-12-31,OKC,DAL,4.95,1,7,3,DAL,DAL,fg_make,75,False,False,,Doncic 2' Driving Finger Roll Layup (5 PTS),7-10,7,10
0021900503,2019-12-31,OKC,DAL,4.95,1,7,3,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 1 Short 0),,7-10,7,10
0021900503,2019-12-31,OKC,DAL,5.27,1,6,44,OKC,OKC,fg_make,1,False,False,Gallinari 9' Jump Shot (4 PTS) (Gilgeous-Alexander 1 AST),,9-10,9,10
0021900503,2019-12-31,OKC,DAL,5.48,1,6,31,DAL,DAL,fg_miss,52,False,False,,MISS Finney-Smith 1' Alley Oop Dunk,9-10,9,10
0021900503,2019-12-31,OKC,DAL,5.52,1,6,29,OKC,OKC,reb,0,False,False,Gallinari REBOUND (Off:0 Def:2),,9-10,9,10
0021900503,2019-12-31,OKC,DAL,5.58,1,6,25,OKC,OKC,fg3_miss,1,False,False,MISS Gilgeous-Alexander 24' 3PT Jump Shot,,9-10,9,10
0021900503,2019-12-31,OKC,DAL,5.65,1,6,21,DAL,DAL,reb,0,False,False,,Marjanovic REBOUND (Off:0 Def:1),9-10,9,10
0021900503,2019-12-31,OKC,DAL,5.77,1,6,14,DAL,DAL,fg3_miss,1,False,False,,MISS Kleber 3PT Jump Shot,9-10,9,10
0021900503,2019-12-31,OKC,DAL,5.83,1,6,10,DAL,DAL,reb,0,False,False,,Marjanovic REBOUND (Off:1 Def:1),9-10,9,10
0021900503,2019-12-31,OKC,DAL,5.87,1,6,8,DAL,DAL,fg_make,72,False,False,,Marjanovic 2' Putback Layup (2 PTS),9-12,9,12
0021900503,2019-12-31,OKC,DAL,6.05,1,5,57,OKC,OKC,fg_miss,63,False,False,MISS Paul 9' Fadeaway Jumper,,9-12,9,12
0021900503,2019-12-31,OKC,DAL,6.07,1,5,56,OKC,OKC,reb,0,False,False,Noel REBOUND (Off:1 Def:0),,9-12,9,12
0021900503,2019-12-31,OKC,DAL,6.08,1,5,55,OKC,OKC,fg_make,97,False,False,Noel 1' Tip Layup Shot (2 PTS),,11-12,11,12
