game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900368,2019-12-12,SAS,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900368,2019-12-12,SAS,CLE,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Aldridge vs. Thompson: Tip to White,,0-0,0,0
0021900368,2019-12-12,SAS,CLE,0.38,1,11,37,SAS,SAS,fg_miss,47,False,False,MISS Aldridge 15' Turnaround Jump Shot,,0-0,0,0
0021900368,2019-12-12,SAS,CLE,0.42,1,11,35,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),0-0,0,0
0021900368,2019-12-12,SAS,CLE,0.63,1,11,22,CLE,CLE,fg_miss,3,False,False,,MISS Thompson 7' Hook Shot,0-0,0,0
0021900368,2019-12-12,SAS,CLE,0.67,1,11,20,SAS,SAS,reb,0,False,False,DeRozan REBOUND (Off:0 Def:1),,0-0,0,0
0021900368,2019-12-12,SAS,CLE,0.87,1,11,8,SAS,SAS,fg_make,75,False,False,White 2' Driving Finger Roll Layup (2 PTS) (Forbes 1 AST),,2-0,2,0
0021900368,2019-12-12,SAS,CLE,1.18,1,10,49,CLE,SAS,foul,1,False,False,DeRozan P.FOUL (P1.T1) (E.Lewis),,2-0,2,0
0021900368,2019-12-12,SAS,CLE,1.28,1,10,43,CLE,CLE,fg_miss,79,False,False,,MISS Sexton 6' Pullup Jump Shot,2-0,2,0
0021900368,2019-12-12,SAS,CLE,1.3,1,10,42,SAS,SAS,reb,0,False,False,SPURS Rebound,,2-0,2,0
0021900368,2019-12-12,SAS,CLE,1.3,1,10,42,SAS,CLE,foul,3,False,False,,Thompson L.B.FOUL (P1.T1) (K.Lane),2-0,2,0
0021900368,2019-12-12,SAS,CLE,1.48,1,10,31,SAS,CLE,foul,1,False,False,,Osman P.FOUL (P1.T2) (E.Lewis),2-0,2,0
0021900368,2019-12-12,SAS,CLE,1.68,1,10,19,SAS,SAS,fg_miss,71,False,False,MISS DeRozan 2' Finger Roll Layup,,2-0,2,0
0021900368,2019-12-12,SAS,CLE,1.7,1,10,18,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),2-0,2,0
0021900368,2019-12-12,SAS,CLE,2.0,1,10,0,CLE,CLE,fg3_miss,79,False,False,,MISS Osman 26' 3PT Pullup Jump Shot,2-0,2,0
0021900368,2019-12-12,SAS,CLE,2.03,1,9,58,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:1 Def:1),2-0,2,0
0021900368,2019-12-12,SAS,CLE,2.03,1,9,58,CLE,CLE,fg_make,72,False,False,,Love 1' Putback Layup (2 PTS),2-2,2,2
0021900368,2019-12-12,SAS,CLE,2.37,1,9,38,SAS,SAS,fg3_miss,1,False,False,MISS Forbes 26' 3PT Jump Shot,,2-2,2,2
0021900368,2019-12-12,SAS,CLE,2.42,1,9,35,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:1 Def:2),2-2,2,2
0021900368,2019-12-12,SAS,CLE,2.52,1,9,29,CLE,CLE,fg_make,6,False,False,,Sexton 1' Driving Layup (2 PTS),2-4,2,4
0021900368,2019-12-12,SAS,CLE,2.67,1,9,20,SAS,SAS,fg_miss,1,False,False,MISS Aldridge 13' Jump Shot,,2-4,2,4
0021900368,2019-12-12,SAS,CLE,2.7,1,9,18,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:1 Def:3),2-4,2,4
0021900368,2019-12-12,SAS,CLE,2.95,1,9,3,CLE,CLE,tov,39,False,False,,Thompson Step Out of Bounds Turnover (P1.T1),2-4,2,4
0021900368,2019-12-12,SAS,CLE,3.2,1,8,48,SAS,SAS,fg_make,71,False,False,White 2' Finger Roll Layup (4 PTS),,4-4,4,4
0021900368,2019-12-12,SAS,CLE,3.47,1,8,32,CLE,CLE,fg_make,44,False,False,,Osman 2' Reverse Layup (2 PTS) (Sexton 1 AST),4-6,4,6
0021900368,2019-12-12,SAS,CLE,3.68,1,8,19,SAS,SAS,fg3_make,1,False,False,Gay 24' 3PT Jump Shot (3 PTS) (White 1 AST),,7-6,7,6
0021900368,2019-12-12,SAS,CLE,3.9,1,8,6,CLE,CLE,fg_miss,75,False,False,,MISS Sexton 1' Driving Finger Roll Layup,7-6,7,6
0021900368,2019-12-12,SAS,CLE,3.93,1,8,4,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:1 Def:1),7-6,7,6
0021900368,2019-12-12,SAS,CLE,3.93,1,8,4,CLE,CLE,fg_miss,97,False,False,,MISS Thompson 1' Tip Layup Shot,7-6,7,6
0021900368,2019-12-12,SAS,CLE,3.95,1,8,3,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,7-6,7,6
0021900368,2019-12-12,SAS,CLE,4.22,1,7,47,SAS,SAS,fg_miss,47,False,False,MISS Forbes 8' Turnaround Jump Shot,,7-6,7,6
0021900368,2019-12-12,SAS,CLE,4.23,1,7,46,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:1 Def:4),7-6,7,6
0021900368,2019-12-12,SAS,CLE,4.55,1,7,27,CLE,CLE,fg_make,73,False,False,,Osman 1' Driving Reverse Layup (4 PTS),7-8,7,8
0021900368,2019-12-12,SAS,CLE,4.78,1,7,13,SAS,SAS,fg_miss,71,False,False,MISS Aldridge 1' Finger Roll Layup,,7-8,7,8
0021900368,2019-12-12,SAS,CLE,4.83,1,7,10,CLE,CLE,reb,0,False,False,,Osman REBOUND (Off:0 Def:1),7-8,7,8
0021900368,2019-12-12,SAS,CLE,5.07,1,6,56,CLE,CLE,fg_make,80,False,False,,Love 17' Step Back Jump Shot (4 PTS),7-10,7,10
0021900368,2019-12-12,SAS,CLE,5.35,1,6,39,SAS,SAS,tov,40,False,False,Gay Out of Bounds Lost Ball Turnover (P1.T1),,7-10,7,10
0021900368,2019-12-12,SAS,CLE,5.35,1,6,39,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,7-10,7,10
0021900368,2019-12-12,SAS,CLE,5.6,1,6,24,CLE,CLE,fg_miss,47,False,False,,MISS Love 13' Turnaround Jump Shot,7-10,7,10
0021900368,2019-12-12,SAS,CLE,5.63,1,6,22,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,7-10,7,10
0021900368,2019-12-12,SAS,CLE,5.67,1,6,20,CLE,SAS,foul,28,False,False,Forbes Personal Take Foul (P1.T2) (N.Sago),,7-10,7,10
0021900368,2019-12-12,SAS,CLE,5.87,1,6,8,CLE,CLE,fg3_miss,1,False,False,,MISS Dellavedova 26' 3PT Jump Shot,7-10,7,10
0021900368,2019-12-12,SAS,CLE,5.92,1,6,5,SAS,SAS,reb,0,False,False,White REBOUND (Off:0 Def:1),,7-10,7,10
0021900368,2019-12-12,SAS,CLE,6.08,1,5,55,SAS,SAS,fg_miss,99,False,False,MISS Aldridge 1' Cutting Finger Roll Layup Shot,,7-10,7,10
0021900368,2019-12-12,SAS,CLE,6.12,1,5,53,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:1 Def:5),7-10,7,10
0021900368,2019-12-12,SAS,CLE,6.32,1,5,41,CLE,CLE,fg3_miss,1,False,False,,MISS Osman 24' 3PT Jump Shot,7-10,7,10
0021900368,2019-12-12,SAS,CLE,6.37,1,5,38,SAS,SAS,reb,0,False,False,Gay REBOUND (Off:0 Def:1),,7-10,7,10
0021900368,2019-12-12,SAS,CLE,6.43,1,5,34,SAS,SAS,fg_miss,6,True,False,MISS White 2' Driving Layup,,7-10,7,10
0021900368,2019-12-12,SAS,CLE,6.43,1,5,34,SAS,CLE,block,6,True,False,block,block,7-10,7,10
0021900368,2019-12-12,SAS,CLE,6.43,1,5,34,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,7-10,7,10
0021900368,2019-12-12,SAS,CLE,6.47,1,5,32,,SAS,jump_ball,0,False,False,,,7-10,7,10
0021900368,2019-12-12,SAS,CLE,6.65,1,5,21,CLE,CLE,fg3_miss,1,False,False,,MISS Love 24' 3PT Jump Shot,7-10,7,10
0021900368,2019-12-12,SAS,CLE,6.7,1,5,18,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:2),,7-10,7,10
0021900368,2019-12-12,SAS,CLE,6.85,1,5,9,SAS,SAS,fg3_miss,1,False,False,MISS Gay 26' 3PT Jump Shot,,7-10,7,10
0021900368,2019-12-12,SAS,CLE,6.88,1,5,7,CLE,CLE,reb,0,False,False,,Dellavedova REBOUND (Off:0 Def:1),7-10,7,10
0021900368,2019-12-12,SAS,CLE,7.0,1,5,0,CLE,SAS,foul,1,False,False,Mills P.FOUL (P1.T3) (N.Sago),,7-10,7,10
0021900368,2019-12-12,SAS,CLE,7.2,1,4,48,CLE,CLE,fg_make,44,False,False,,Love 2' Reverse Layup (6 PTS) (Thompson 1 AST),7-12,7,12
