game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900473,2019-12-28,BOS,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900473,2019-12-28,BOS,TOR,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Theis vs. Ibaka: Tip to Brown,,0-0,0,0
0021900473,2019-12-28,BOS,TOR,0.22,1,11,47,BOS,BOS,fg_miss,5,True,False,MISS Brown 5' Layup,,0-0,0,0
0021900473,2019-12-28,BOS,TOR,0.22,1,11,47,BOS,TOR,block,5,True,False,block,block,0-0,0,0
0021900473,2019-12-28,BOS,TOR,0.23,1,11,46,BOS,BOS,reb,0,False,False,CELTICS Rebound,,0-0,0,0
0021900473,2019-12-28,BOS,TOR,0.23,1,11,46,,BOS,jump_ball,0,False,False,Jump Ball Walker vs. McCaw: Tip to Brown,,0-0,0,0
0021900473,2019-12-28,BOS,TOR,0.38,1,11,37,BOS,BOS,fg3_miss,1,False,False,MISS Hayward 28' 3PT Jump Shot,,0-0,0,0
0021900473,2019-12-28,BOS,TOR,0.42,1,11,35,TOR,TOR,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),0-0,0,0
0021900473,2019-12-28,BOS,TOR,0.6,1,11,24,TOR,TOR,fg_make,101,False,False,,Ibaka 13' Driving Floating Jump Shot (2 PTS) (McCaw 1 AST),0-2,0,2
0021900473,2019-12-28,BOS,TOR,0.8,1,11,12,BOS,BOS,tov,2,False,True,Brown Lost Ball Turnover (P1.T1),,0-2,0,2
0021900473,2019-12-28,BOS,TOR,0.8,1,11,12,BOS,TOR,steal,2,False,True,steal,steal,0-2,0,2
0021900473,2019-12-28,BOS,TOR,0.95,1,11,3,TOR,TOR,fg_miss,58,False,False,,MISS Ibaka 7' Turnaround Hook Shot,0-2,0,2
0021900473,2019-12-28,BOS,TOR,0.98,1,11,1,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,0-2,0,2
