game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900607,2020-01-15,CHI,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900607,2020-01-15,CHI,WAS,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Gafford vs. Mahinmi: Tip to Thomas,,0-0,0,0
0021900607,2020-01-15,CHI,WAS,0.28,1,11,43,WAS,WAS,fg3_miss,1,False,False,,MISS Thomas 25' 3PT Jump Shot,0-0,0,0
0021900607,2020-01-15,CHI,WAS,0.37,1,11,38,CHI,CHI,reb,0,False,False,Gafford REBOUND (Off:0 Def:1),,0-0,0,0
0021900607,2020-01-15,CHI,WAS,0.55,1,11,27,CHI,CHI,fg_make,52,False,False,Gafford 1' Alley Oop Dunk (2 PTS) (Dunn 1 AST),,2-0,2,0
0021900607,2020-01-15,CHI,WAS,0.82,1,11,11,WAS,WAS,fg3_make,1,False,False,,Bryant 26' 3PT Jump Shot (3 PTS) (Beal 1 AST),2-3,2,3
0021900607,2020-01-15,CHI,WAS,1.13,1,10,52,CHI,CHI,fg3_miss,1,False,False,MISS Satoransky 24' 3PT Jump Shot,,2-3,2,3
0021900607,2020-01-15,CHI,WAS,1.18,1,10,49,WAS,WAS,reb,0,False,False,,Bryant REBOUND (Off:0 Def:1),2-3,2,3
0021900607,2020-01-15,CHI,WAS,1.32,1,10,41,WAS,WAS,tov,1,False,True,,Mahinmi Bad Pass Turnover (P1.T1),2-3,2,3
0021900607,2020-01-15,CHI,WAS,1.32,1,10,41,WAS,CHI,steal,1,False,True,steal,steal,2-3,2,3
0021900607,2020-01-15,CHI,WAS,1.35,1,10,39,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,2-3,2,3
0021900607,2020-01-15,CHI,WAS,1.67,1,10,20,CHI,CHI,fg_miss,101,False,False,MISS Satoransky 2' Driving Floating Jump Shot,,2-3,2,3
0021900607,2020-01-15,CHI,WAS,1.7,1,10,18,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:1),2-3,2,3
0021900607,2020-01-15,CHI,WAS,2.02,1,9,59,WAS,CHI,foul,2,False,False,Satoransky S.FOUL (P1.T1) (S.Mehta),,2-3,2,3
0021900607,2020-01-15,CHI,WAS,2.02,1,9,59,WAS,WAS,ft_make,11,False,False,,Beal Free Throw 1 of 2 (1 PTS),2-4,2,4
0021900607,2020-01-15,CHI,WAS,2.02,1,9,59,WAS,WAS,ft_make,12,False,False,,Beal Free Throw 2 of 2 (2 PTS),2-5,2,5
0021900607,2020-01-15,CHI,WAS,2.25,1,9,45,CHI,CHI,fg_make,6,False,False,LaVine 2' Driving Layup (2 PTS) (Kornet 1 AST),,4-5,4,5
0021900607,2020-01-15,CHI,WAS,2.43,1,9,34,WAS,CHI,foul,2,False,False,Kornet S.FOUL (P1.T2) (K.Lane),,4-5,4,5
0021900607,2020-01-15,CHI,WAS,2.43,1,9,34,WAS,WAS,ft_miss,11,False,False,,MISS Mahinmi Free Throw 1 of 2,4-5,4,5
