game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900623,2020-01-17,OKC,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900623,2020-01-17,OKC,MIA,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Noel vs. Adebayo: Tip to Butler,,0-0,0,0
0021900623,2020-01-17,OKC,MIA,0.4,1,11,36,MIA,OKC,foul,2,False,False,Gilgeous-Alexander S.FOUL (P1.T1) (S.Corbin),,0-0,0,0
0021900623,2020-01-17,OKC,MIA,0.4,1,11,36,MIA,MIA,ft_make,11,False,False,,Butler Free Throw 1 of 2 (1 PTS),0-1,0,1
0021900623,2020-01-17,OKC,MIA,0.4,1,11,36,MIA,MIA,ft_make,12,False,False,,Butler Free Throw 2 of 2 (2 PTS),0-2,0,2
0021900623,2020-01-17,OKC,MIA,0.78,1,11,13,OKC,OKC,fg3_make,1,False,False,Noel 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),,3-2,3,2
0021900623,2020-01-17,OKC,MIA,1.0,1,11,0,MIA,OKC,foul,2,False,False,Noel S.FOUL (P1.T2) (S.Wall),,3-2,3,2
0021900623,2020-01-17,OKC,MIA,1.0,1,11,0,MIA,MIA,ft_make,11,False,False,,Adebayo Free Throw 1 of 2 (1 PTS),3-3,3,3
0021900623,2020-01-17,OKC,MIA,1.0,1,11,0,MIA,MIA,ft_make,12,False,False,,Adebayo Free Throw 2 of 2 (2 PTS),3-4,3,4
0021900623,2020-01-17,OKC,MIA,1.22,1,10,47,OKC,OKC,fg_make,52,False,False,Noel 1' Alley Oop Dunk (5 PTS) (Paul 2 AST),,5-4,5,4
0021900623,2020-01-17,OKC,MIA,1.42,1,10,35,MIA,MIA,fg_miss,6,True,False,,MISS Nunn 2' Driving Layup,5-4,5,4
0021900623,2020-01-17,OKC,MIA,1.42,1,10,35,MIA,OKC,block,6,True,False,block,block,5-4,5,4
0021900623,2020-01-17,OKC,MIA,1.45,1,10,33,OKC,OKC,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,5-4,5,4
0021900623,2020-01-17,OKC,MIA,1.65,1,10,21,OKC,OKC,fg_make,3,False,False,Noel 6' Hook Shot (7 PTS) (Paul 3 AST),,7-4,7,4
0021900623,2020-01-17,OKC,MIA,1.9,1,10,6,MIA,MIA,fg3_make,1,False,False,,Robinson 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),7-7,7,7
0021900623,2020-01-17,OKC,MIA,2.17,1,9,50,OKC,OKC,fg3_make,1,False,False,Gallinari 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,10-7,10,7
0021900623,2020-01-17,OKC,MIA,2.53,1,9,28,MIA,MIA,fg_make,44,False,False,,Adebayo 2' Reverse Layup (4 PTS),10-9,10,9
0021900623,2020-01-17,OKC,MIA,2.72,1,9,17,OKC,OKC,fg3_miss,1,False,False,MISS Gallinari 25' 3PT Jump Shot,,10-9,10,9
