game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900158,2019-11-13,MIN,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900158,2019-11-13,MIN,SAS,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Aldridge: Tip to Culver,,0-0,0,0
0021900158,2019-11-13,MIN,SAS,0.27,1,11,44,MIN,MIN,fg3_miss,1,False,False,MISS Covington 3PT Jump Shot,,0-0,0,0
0021900158,2019-11-13,MIN,SAS,0.32,1,11,41,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),0-0,0,0
0021900158,2019-11-13,MIN,SAS,0.62,1,11,23,SAS,SAS,fg_make,47,False,False,,Aldridge 17' Turnaround Jump Shot (2 PTS) (Lyles 1 AST),0-2,0,2
0021900158,2019-11-13,MIN,SAS,0.83,1,11,10,MIN,MIN,fg3_miss,1,False,False,MISS Towns 26' 3PT Jump Shot,,0-2,0,2
0021900158,2019-11-13,MIN,SAS,0.88,1,11,7,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:2),0-2,0,2
0021900158,2019-11-13,MIN,SAS,1.03,1,10,58,SAS,SAS,fg_miss,1,False,False,,MISS Aldridge 14' Jump Shot,0-2,0,2
0021900158,2019-11-13,MIN,SAS,1.07,1,10,56,MIN,MIN,reb,0,False,False,Culver REBOUND (Off:0 Def:1),,0-2,0,2
0021900158,2019-11-13,MIN,SAS,1.2,1,10,48,MIN,MIN,fg_make,79,False,False,Wiggins 15' Pullup Jump Shot (2 PTS) (Towns 1 AST),,2-2,2,2
0021900158,2019-11-13,MIN,SAS,1.42,1,10,35,SAS,SAS,fg_miss,1,False,False,,MISS Aldridge 20' Jump Shot,2-2,2,2
0021900158,2019-11-13,MIN,SAS,1.45,1,10,33,MIN,MIN,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,2-2,2,2
0021900158,2019-11-13,MIN,SAS,1.75,1,10,15,MIN,MIN,fg_make,3,False,False,Towns 6' Hook Shot (2 PTS),,4-2,4,2
0021900158,2019-11-13,MIN,SAS,2.07,1,9,56,SAS,SAS,fg3_miss,1,False,False,,MISS Lyles 24' 3PT Jump Shot,4-2,4,2
