game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900297,2019-12-02,MIL,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900297,2019-12-02,MIL,NYK,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Gibson: Tip to Antetokounmpo,,0-0,0,0
0021900297,2019-12-02,MIL,NYK,0.3,1,11,42,MIL,MIL,fg3_make,1,False,False,Middleton 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,3-0,3,0
0021900297,2019-12-02,MIL,NYK,0.62,1,11,23,NYK,NYK,fg_miss,6,False,False,,MISS Smith Jr. 3' Driving Layup,3-0,3,0
0021900297,2019-12-02,MIL,NYK,0.67,1,11,20,MIL,MIL,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:1),,3-0,3,0
0021900297,2019-12-02,MIL,NYK,0.73,1,11,16,MIL,MIL,fg_make,6,False,False,Matthews 2' Driving Layup (2 PTS),,5-0,5,0
0021900297,2019-12-02,MIL,NYK,1.12,1,10,53,NYK,NYK,fg3_miss,1,False,False,,MISS Smith Jr. 27' 3PT Jump Shot,5-0,5,0
0021900297,2019-12-02,MIL,NYK,1.17,1,10,50,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,5-0,5,0
0021900297,2019-12-02,MIL,NYK,1.28,1,10,43,MIL,NYK,foul,2,False,False,,Knox II S.FOUL (P1.T1) (R.Acosta),5-0,5,0
0021900297,2019-12-02,MIL,NYK,1.28,1,10,43,MIL,MIL,ft_make,11,False,False,Lopez Free Throw 1 of 2 (1 PTS),,6-0,6,0
0021900297,2019-12-02,MIL,NYK,1.28,1,10,43,MIL,MIL,ft_make,12,False,False,Lopez Free Throw 2 of 2 (2 PTS),,7-0,7,0
0021900297,2019-12-02,MIL,NYK,1.58,1,10,25,NYK,NYK,fg_make,63,False,False,,Randle 11' Fadeaway Jumper (2 PTS),7-2,7,2
0021900297,2019-12-02,MIL,NYK,1.82,1,10,11,MIL,MIL,fg_miss,63,False,False,MISS Antetokounmpo 14' Fadeaway Jumper,,7-2,7,2
0021900297,2019-12-02,MIL,NYK,1.85,1,10,9,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:1 Def:0),,7-2,7,2
0021900297,2019-12-02,MIL,NYK,1.87,1,10,8,MIL,MIL,fg_miss,1,True,False,MISS Antetokounmpo 6' Jump Shot,,7-2,7,2
0021900297,2019-12-02,MIL,NYK,1.87,1,10,8,MIL,NYK,block,1,True,False,block,block,7-2,7,2
0021900297,2019-12-02,MIL,NYK,1.87,1,10,8,NYK,NYK,reb,0,False,False,,Knicks Rebound,7-2,7,2
0021900297,2019-12-02,MIL,NYK,2.2,1,9,48,NYK,NYK,fg_miss,63,False,False,,MISS Randle 11' Fadeaway Jumper,7-2,7,2
0021900297,2019-12-02,MIL,NYK,2.25,1,9,45,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:1),,7-2,7,2
0021900297,2019-12-02,MIL,NYK,2.25,1,9,45,MIL,NYK,foul,1,False,False,,Knox II P.FOUL (P2.T2) (R.Acosta),7-2,7,2
0021900297,2019-12-02,MIL,NYK,2.37,1,9,38,MIL,MIL,fg_miss,1,False,False,MISS Middleton 13' Jump Shot,,7-2,7,2
0021900297,2019-12-02,MIL,NYK,2.42,1,9,35,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),7-2,7,2
0021900297,2019-12-02,MIL,NYK,2.63,1,9,22,NYK,NYK,fg3_make,1,False,False,,Gibson 27' 3PT Jump Shot (3 PTS) (Barrett 1 AST),7-5,7,5
0021900297,2019-12-02,MIL,NYK,2.93,1,9,4,MIL,MIL,tov,45,False,False,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,7-5,7,5
0021900297,2019-12-02,MIL,NYK,3.23,1,8,46,NYK,NYK,fg_miss,1,False,False,,MISS Gibson 18' Jump Shot,7-5,7,5
0021900297,2019-12-02,MIL,NYK,3.3,1,8,42,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:1 Def:1),,7-5,7,5
0021900297,2019-12-02,MIL,NYK,3.33,1,8,40,MIL,NYK,foul,2,False,False,,Randle S.FOUL (P1.T3) (B.Forte),7-5,7,5
0021900297,2019-12-02,MIL,NYK,3.33,1,8,40,MIL,MIL,ft_miss,11,False,False,MISS Antetokounmpo Free Throw 1 of 2,,7-5,7,5
0021900297,2019-12-02,MIL,NYK,3.33,1,8,40,MIL,MIL,reb,1,False,False,BUCKS Rebound,,7-5,7,5
0021900297,2019-12-02,MIL,NYK,3.33,1,8,40,MIL,MIL,ft_miss,12,False,False,MISS Antetokounmpo Free Throw 2 of 2,,7-5,7,5
0021900297,2019-12-02,MIL,NYK,3.37,1,8,38,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:1 Def:1),,7-5,7,5
0021900297,2019-12-02,MIL,NYK,3.42,1,8,35,MIL,MIL,fg3_miss,1,False,False,MISS Matthews 28' 3PT Jump Shot,,7-5,7,5
0021900297,2019-12-02,MIL,NYK,3.47,1,8,32,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:0 Def:1),7-5,7,5
0021900297,2019-12-02,MIL,NYK,3.6,1,8,24,NYK,NYK,fg3_miss,1,False,False,,MISS Ellington 26' 3PT Jump Shot,7-5,7,5
0021900297,2019-12-02,MIL,NYK,3.62,1,8,23,MIL,MIL,reb,0,False,False,BUCKS Rebound,,7-5,7,5
0021900297,2019-12-02,MIL,NYK,3.78,1,8,13,MIL,MIL,fg_make,9,False,False,Antetokounmpo 2' Driving Dunk (2 PTS) (Bledsoe 1 AST),,9-5,9,5
0021900297,2019-12-02,MIL,NYK,4.03,1,7,58,NYK,NYK,fg3_miss,1,False,False,,MISS Gibson 3PT Jump Shot,9-5,9,5
0021900297,2019-12-02,MIL,NYK,4.08,1,7,55,MIL,MIL,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:2),,9-5,9,5
0021900297,2019-12-02,MIL,NYK,4.22,1,7,47,MIL,MIL,fg3_make,1,False,False,Middleton 26' 3PT Jump Shot (6 PTS) (Antetokounmpo 2 AST),,12-5,12,5
0021900297,2019-12-02,MIL,NYK,4.3,1,7,42,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.1 Short 0),12-5,12,5
0021900297,2019-12-02,MIL,NYK,4.42,1,7,35,NYK,NYK,fg_miss,79,False,False,,MISS Barrett 16' Pullup Jump Shot,12-5,12,5
0021900297,2019-12-02,MIL,NYK,4.47,1,7,32,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:1 Def:2),,12-5,12,5
0021900297,2019-12-02,MIL,NYK,4.63,1,7,22,MIL,MIL,fg3_miss,1,False,False,MISS Lopez 3PT Jump Shot,,12-5,12,5
0021900297,2019-12-02,MIL,NYK,4.7,1,7,18,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:2),12-5,12,5
0021900297,2019-12-02,MIL,NYK,4.78,1,7,13,NYK,NYK,fg_miss,41,False,False,,MISS Randle 3' Running Layup,12-5,12,5
0021900297,2019-12-02,MIL,NYK,4.82,1,7,11,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:1 Def:3),,12-5,12,5
0021900297,2019-12-02,MIL,NYK,4.88,1,7,7,MIL,MIL,tov,1,False,True,Bledsoe Bad Pass Turnover (P1.T2),,12-5,12,5
0021900297,2019-12-02,MIL,NYK,4.88,1,7,7,MIL,NYK,steal,1,False,True,steal,steal,12-5,12,5
0021900297,2019-12-02,MIL,NYK,4.9,1,7,6,NYK,NYK,fg_make,41,False,False,,Randle Running Layup (4 PTS),12-7,12,7
0021900297,2019-12-02,MIL,NYK,4.9,1,7,6,NYK,MIL,foul,2,False,False,Lopez S.FOUL (P1.T1) (B.Forte),,12-7,12,7
0021900297,2019-12-02,MIL,NYK,4.9,1,7,6,NYK,NYK,ft_make,10,False,False,,Randle Free Throw 1 of 1 (5 PTS),12-8,12,8
0021900297,2019-12-02,MIL,NYK,5.08,1,6,55,MIL,MIL,fg_make,6,False,False,Antetokounmpo 1' Driving Layup (4 PTS),,14-8,14,8
0021900297,2019-12-02,MIL,NYK,5.27,1,6,44,NYK,NYK,fg_miss,79,False,False,,MISS Smith Jr. 11' Pullup Jump Shot,14-8,14,8
0021900297,2019-12-02,MIL,NYK,5.32,1,6,41,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:1 Def:4),,14-8,14,8
0021900297,2019-12-02,MIL,NYK,5.48,1,6,31,MIL,MIL,fg_make,79,False,False,Middleton 13' Pullup Jump Shot (8 PTS) (Bledsoe 2 AST),,16-8,16,8
0021900297,2019-12-02,MIL,NYK,5.72,1,6,17,NYK,NYK,tov,1,False,True,,Randle Bad Pass Turnover (P1.T1),16-8,16,8
0021900297,2019-12-02,MIL,NYK,5.72,1,6,17,NYK,MIL,steal,1,False,True,steal,steal,16-8,16,8
0021900297,2019-12-02,MIL,NYK,5.77,1,6,14,MIL,MIL,fg_make,50,False,False,Middleton 1' Running Dunk (10 PTS),,18-8,18,8
0021900297,2019-12-02,MIL,NYK,6.05,1,5,57,NYK,NYK,tov,19,False,False,,Gibson Kicked Ball Violation Turnover (P1.T2),18-8,18,8
0021900297,2019-12-02,MIL,NYK,6.35,1,5,39,MIL,MIL,fg3_miss,80,False,False,MISS Matthews 3PT Step Back Jump Shot,,18-8,18,8
0021900297,2019-12-02,MIL,NYK,6.4,1,5,36,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),18-8,18,8
0021900297,2019-12-02,MIL,NYK,6.5,1,5,30,NYK,NYK,tov,1,False,True,,Smith Jr. Bad Pass Turnover (P1.T3),18-8,18,8
0021900297,2019-12-02,MIL,NYK,6.5,1,5,30,NYK,MIL,steal,1,False,True,steal,steal,18-8,18,8
0021900297,2019-12-02,MIL,NYK,6.6,1,5,24,MIL,MIL,fg_make,41,False,False,Bledsoe 2' Running Layup (2 PTS) (DiVincenzo 1 AST),,20-8,20,8
0021900297,2019-12-02,MIL,NYK,6.97,1,5,2,NYK,NYK,fg_miss,63,False,False,,MISS Randle 8' Fadeaway Jumper,20-8,20,8
0021900297,2019-12-02,MIL,NYK,7.0,1,5,0,MIL,MIL,reb,0,False,False,DiVincenzo REBOUND (Off:0 Def:1),,20-8,20,8
0021900297,2019-12-02,MIL,NYK,7.07,1,4,56,MIL,NYK,foul,2,False,False,,Robinson S.FOUL (P1.T4) (B.Forte),20-8,20,8
0021900297,2019-12-02,MIL,NYK,7.07,1,4,56,MIL,MIL,ft_make,11,False,False,Antetokounmpo Free Throw 1 of 2 (5 PTS),,21-8,21,8
0021900297,2019-12-02,MIL,NYK,7.07,1,4,56,MIL,MIL,ft_miss,12,False,False,MISS Antetokounmpo Free Throw 2 of 2,,21-8,21,8
0021900297,2019-12-02,MIL,NYK,7.13,1,4,52,NYK,NYK,reb,0,False,False,,Portis REBOUND (Off:0 Def:1),21-8,21,8
0021900297,2019-12-02,MIL,NYK,7.28,1,4,43,NYK,MIL,foul,2,False,False,DiVincenzo S.FOUL (P1.T2) (E.Lewis),,21-8,21,8
0021900297,2019-12-02,MIL,NYK,7.28,1,4,43,NYK,NYK,ft_make,11,False,False,,Dotson Free Throw 1 of 2 (1 PTS),21-9,21,9
0021900297,2019-12-02,MIL,NYK,7.28,1,4,43,NYK,NYK,ft_make,12,False,False,,Dotson Free Throw 2 of 2 (2 PTS),21-10,21,10
0021900297,2019-12-02,MIL,NYK,7.53,1,4,28,MIL,MIL,tov,45,False,False,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,21-10,21,10
0021900297,2019-12-02,MIL,NYK,7.73,1,4,16,NYK,NYK,fg_miss,1,False,False,,MISS Ellington 17' Jump Shot,21-10,21,10
0021900297,2019-12-02,MIL,NYK,7.78,1,4,13,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:1 Def:5),,21-10,21,10
0021900297,2019-12-02,MIL,NYK,7.97,1,4,2,MIL,MIL,fg_make,86,False,False,Antetokounmpo 15' Turnaround Fadeaway (7 PTS),,23-10,23,10
0021900297,2019-12-02,MIL,NYK,8.18,1,3,49,NYK,NYK,fg3_make,1,False,False,,Dotson 27' 3PT Jump Shot (5 PTS) (Smith Jr. 1 AST),23-13,23,13
0021900297,2019-12-02,MIL,NYK,8.4,1,3,36,MIL,NYK,foul,2,False,False,,Robinson S.FOUL (P2.PN) (E.Lewis),23-13,23,13
0021900297,2019-12-02,MIL,NYK,8.4,1,3,36,MIL,MIL,ft_make,11,False,False,Antetokounmpo Free Throw 1 of 2 (8 PTS),,24-13,24,13
0021900297,2019-12-02,MIL,NYK,8.4,1,3,36,MIL,MIL,ft_miss,12,False,False,MISS Antetokounmpo Free Throw 2 of 2,,24-13,24,13
0021900297,2019-12-02,MIL,NYK,8.45,1,3,33,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:0 Def:2),24-13,24,13
0021900297,2019-12-02,MIL,NYK,8.67,1,3,20,NYK,NYK,fg3_miss,1,False,False,,MISS Dotson 27' 3PT Jump Shot,24-13,24,13
0021900297,2019-12-02,MIL,NYK,8.72,1,3,17,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:1 Def:2),24-13,24,13
0021900297,2019-12-02,MIL,NYK,8.72,1,3,17,NYK,NYK,fg_miss,72,False,False,,MISS Robinson 2' Putback Layup,24-13,24,13
0021900297,2019-12-02,MIL,NYK,8.77,1,3,14,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:1 Def:6),,24-13,24,13
0021900297,2019-12-02,MIL,NYK,8.85,1,3,9,MIL,MIL,fg3_miss,1,False,False,MISS G. Hill 26' 3PT Jump Shot,,24-13,24,13
0021900297,2019-12-02,MIL,NYK,8.9,1,3,6,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:1 Def:3),24-13,24,13
0021900297,2019-12-02,MIL,NYK,8.95,1,3,3,NYK,MIL,foul,2,False,False,Antetokounmpo S.FOUL (P1.T3) (E.Lewis),,24-13,24,13
0021900297,2019-12-02,MIL,NYK,8.95,1,3,3,NYK,NYK,ft_make,11,False,False,,Barrett Free Throw 1 of 2 (1 PTS),24-14,24,14
