game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900868,2020-02-26,MIA,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900868,2020-02-26,MIA,MIN,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Reid: Tip to Nunn,,0-0,0,0
0021900868,2020-02-26,MIA,MIN,0.37,1,11,38,MIA,MIA,fg_miss,6,True,False,MISS Nunn 1' Driving Layup,,0-0,0,0
0021900868,2020-02-26,MIA,MIN,0.37,1,11,38,MIA,MIN,block,6,True,False,block,block,0-0,0,0
0021900868,2020-02-26,MIA,MIN,0.37,1,11,38,MIA,MIA,reb,0,False,False,HEAT Rebound,,0-0,0,0
0021900868,2020-02-26,MIA,MIN,0.38,1,11,37,MIA,MIA,tov,39,False,False,Robinson Step Out of Bounds Turnover (P1.T1),,0-0,0,0
0021900868,2020-02-26,MIA,MIN,0.6,1,11,24,MIN,MIN,fg_miss,79,False,False,,MISS Russell 18' Pullup Jump Shot,0-0,0,0
0021900868,2020-02-26,MIA,MIN,0.63,1,11,22,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:1),,0-0,0,0
0021900868,2020-02-26,MIA,MIN,0.88,1,11,7,MIA,MIA,fg_miss,1,False,False,MISS Adebayo 16' Jump Shot,,0-0,0,0
0021900868,2020-02-26,MIA,MIN,1.0,1,11,0,MIN,MIN,reb,0,False,False,,Beasley REBOUND (Off:0 Def:1),0-0,0,0
0021900868,2020-02-26,MIA,MIN,1.07,1,10,56,MIN,MIN,fg_make,5,False,False,,Reid 2' Layup (2 PTS) (Beasley 1 AST),0-2,0,2
0021900868,2020-02-26,MIA,MIN,1.07,1,10,56,MIN,MIA,foul,2,False,False,Olynyk S.FOUL (P1.T1) (S.Corbin),,0-2,0,2
0021900868,2020-02-26,MIA,MIN,1.07,1,10,56,MIN,MIN,ft_miss,10,False,False,,MISS Reid Free Throw 1 of 1,0-2,0,2
0021900868,2020-02-26,MIA,MIN,1.1,1,10,54,MIA,MIA,reb,0,False,False,Olynyk REBOUND (Off:0 Def:1),,0-2,0,2
0021900868,2020-02-26,MIA,MIN,1.3,1,10,42,MIA,MIA,fg_make,1,False,False,Nunn 18' Jump Shot (2 PTS) (Butler 1 AST),,2-2,2,2
0021900868,2020-02-26,MIA,MIN,1.53,1,10,28,MIN,MIN,fg_make,75,False,False,,Okogie 2' Driving Finger Roll Layup (2 PTS),2-4,2,4
