game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900324,2019-12-06,MIA,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900324,2019-12-06,MIA,WAS,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Wagner: Tip to Smith,,0-0,0,0
0021900324,2019-12-06,MIA,WAS,0.27,1,11,44,WAS,WAS,fg3_make,1,False,False,,Smith 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),0-3,0,3
0021900324,2019-12-06,MIA,WAS,0.72,1,11,17,MIA,MIA,fg_make,7,False,False,Adebayo Dunk (2 PTS) (Nunn 1 AST),,2-3,2,3
0021900324,2019-12-06,MIA,WAS,0.92,1,11,5,WAS,WAS,fg_miss,1,False,False,,MISS Hachimura 11' Jump Shot,2-3,2,3
0021900324,2019-12-06,MIA,WAS,0.95,1,11,3,MIA,MIA,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,2-3,2,3
0021900324,2019-12-06,MIA,WAS,1.17,1,10,50,MIA,MIA,tov,1,False,True,Butler Bad Pass Turnover (P1.T1),,2-3,2,3
0021900324,2019-12-06,MIA,WAS,1.17,1,10,50,MIA,WAS,steal,1,False,True,steal,steal,2-3,2,3
0021900324,2019-12-06,MIA,WAS,1.25,1,10,45,WAS,WAS,fg_make,41,False,False,,Beal 1' Running Layup (2 PTS) (Smith 1 AST),2-5,2,5
0021900324,2019-12-06,MIA,WAS,1.42,1,10,35,MIA,WAS,foul,1,False,False,,Wagner P.FOUL (P1.T1) (K.Mauer),2-5,2,5
0021900324,2019-12-06,MIA,WAS,1.48,1,10,31,MIA,WAS,foul,1,False,False,,Smith P.FOUL (P1.T2) (L.Richardson),2-5,2,5
0021900324,2019-12-06,MIA,WAS,1.63,1,10,22,MIA,MIA,fg_make,75,False,False,Butler 2' Driving Finger Roll Layup (2 PTS),,4-5,4,5
0021900324,2019-12-06,MIA,WAS,1.88,1,10,7,WAS,MIA,foul,2,False,False,Leonard S.FOUL (P1.T1) (K.Mauer),,4-5,4,5
0021900324,2019-12-06,MIA,WAS,1.88,1,10,7,WAS,WAS,ft_make,11,False,False,,Wagner Free Throw 1 of 2 (1 PTS),4-6,4,6
0021900324,2019-12-06,MIA,WAS,1.88,1,10,7,WAS,WAS,ft_make,12,False,False,,Wagner Free Throw 2 of 2 (2 PTS),4-7,4,7
0021900324,2019-12-06,MIA,WAS,2.2,1,9,48,MIA,MIA,fg3_miss,80,False,False,MISS Butler 3PT Step Back Jump Shot,,4-7,4,7
0021900324,2019-12-06,MIA,WAS,2.23,1,9,46,WAS,WAS,reb,0,False,False,,Hachimura REBOUND (Off:0 Def:1),4-7,4,7
0021900324,2019-12-06,MIA,WAS,2.47,1,9,32,WAS,WAS,fg3_miss,1,False,False,,MISS Wagner 3PT Jump Shot,4-7,4,7
0021900324,2019-12-06,MIA,WAS,2.5,1,9,30,MIA,MIA,reb,0,False,False,Nunn REBOUND (Off:0 Def:1),,4-7,4,7
0021900324,2019-12-06,MIA,WAS,2.62,1,9,23,MIA,MIA,tov,2,False,True,Nunn Lost Ball Turnover (P1.T2),,4-7,4,7
0021900324,2019-12-06,MIA,WAS,2.62,1,9,23,MIA,WAS,steal,2,False,True,steal,steal,4-7,4,7
0021900324,2019-12-06,MIA,WAS,2.7,1,9,18,WAS,WAS,fg_make,50,False,False,,Bonga 1' Running Dunk (2 PTS) (Hachimura 1 AST),4-9,4,9
0021900324,2019-12-06,MIA,WAS,3.1,1,8,54,MIA,MIA,fg_make,79,False,False,Adebayo 13' Pullup Jump Shot (4 PTS) (Leonard 1 AST),,6-9,6,9
0021900324,2019-12-06,MIA,WAS,3.35,1,8,39,WAS,WAS,fg_miss,6,False,False,,MISS Wagner 4' Driving Layup,6-9,6,9
0021900324,2019-12-06,MIA,WAS,3.47,1,8,32,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:1),,6-9,6,9
0021900324,2019-12-06,MIA,WAS,3.55,1,8,27,MIA,MIA,fg_miss,71,False,False,MISS Adebayo 2' Finger Roll Layup,,6-9,6,9
0021900324,2019-12-06,MIA,WAS,3.65,1,8,21,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:1),,6-9,6,9
0021900324,2019-12-06,MIA,WAS,3.65,1,8,21,MIA,MIA,fg_miss,97,False,False,MISS Adebayo 1' Tip Layup Shot,,6-9,6,9
0021900324,2019-12-06,MIA,WAS,3.67,1,8,20,WAS,WAS,reb,0,False,False,,Wagner REBOUND (Off:0 Def:1),6-9,6,9
0021900324,2019-12-06,MIA,WAS,3.85,1,8,9,WAS,WAS,fg_miss,80,False,False,,MISS Hachimura 17' Step Back Jump Shot,6-9,6,9
0021900324,2019-12-06,MIA,WAS,3.9,1,8,6,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:2),,6-9,6,9
0021900324,2019-12-06,MIA,WAS,4.25,1,7,45,MIA,MIA,fg_miss,101,False,False,MISS Butler 6' Driving Floating Jump Shot,,6-9,6,9
0021900324,2019-12-06,MIA,WAS,4.28,1,7,43,WAS,WAS,reb,0,False,False,,Bonga REBOUND (Off:0 Def:1),6-9,6,9
0021900324,2019-12-06,MIA,WAS,4.4,1,7,36,WAS,WAS,fg3_make,1,False,False,,Wagner 26' 3PT Jump Shot (5 PTS) (Bonga 1 AST),6-12,6,12
0021900324,2019-12-06,MIA,WAS,4.67,1,7,20,MIA,MIA,fg3_make,1,False,False,Nunn 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),,9-12,9,12
0021900324,2019-12-06,MIA,WAS,4.87,1,7,8,WAS,WAS,fg_miss,98,True,False,,MISS Wagner 1' Cutting Layup Shot,9-12,9,12
0021900324,2019-12-06,MIA,WAS,4.87,1,7,8,WAS,MIA,block,98,True,False,block,block,9-12,9,12
0021900324,2019-12-06,MIA,WAS,4.87,1,7,8,WAS,WAS,reb,0,False,False,,Wizards Rebound,9-12,9,12
0021900324,2019-12-06,MIA,WAS,4.93,1,7,4,WAS,WAS,fg3_make,63,False,False,,Beal 3PT Fadeaway Jumper (5 PTS) (Bonga 2 AST),9-15,9,15
0021900324,2019-12-06,MIA,WAS,5.17,1,6,50,MIA,MIA,fg_make,1,False,False,Adebayo 10' Jump Shot (6 PTS) (Nunn 2 AST),,11-15,11,15
0021900324,2019-12-06,MIA,WAS,5.5,1,6,30,WAS,WAS,tov,40,False,False,,Wagner Out of Bounds Lost Ball Turnover (P1.T1),11-15,11,15
0021900324,2019-12-06,MIA,WAS,5.5,1,6,30,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 1 Short 0),,11-15,11,15
0021900324,2019-12-06,MIA,WAS,5.8,1,6,12,MIA,MIA,fg_make,108,False,False,Adebayo 1' Cutting Dunk Shot (8 PTS) (Leonard 2 AST),,13-15,13,15
0021900324,2019-12-06,MIA,WAS,6.0,1,6,0,WAS,WAS,tov,45,False,False,,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T2),13-15,13,15
0021900324,2019-12-06,MIA,WAS,6.22,1,5,47,MIA,MIA,fg_make,108,False,False,Adebayo 1' Cutting Dunk Shot (10 PTS) (Butler 2 AST),,15-15,15,15
0021900324,2019-12-06,MIA,WAS,6.52,1,5,29,WAS,WAS,fg3_miss,79,False,False,,MISS Beal 27' 3PT Pullup Jump Shot,15-15,15,15
0021900324,2019-12-06,MIA,WAS,6.57,1,5,26,MIA,MIA,reb,0,False,False,Herro REBOUND (Off:0 Def:1),,15-15,15,15
0021900324,2019-12-06,MIA,WAS,6.68,1,5,19,MIA,MIA,fg3_miss,1,False,False,MISS Herro 25' 3PT Jump Shot,,15-15,15,15
0021900324,2019-12-06,MIA,WAS,6.75,1,5,15,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:1),15-15,15,15
0021900324,2019-12-06,MIA,WAS,6.85,1,5,9,WAS,WAS,fg_make,5,False,False,,Wagner 1' Layup (7 PTS) (Smith 2 AST),15-17,15,17
0021900324,2019-12-06,MIA,WAS,7.27,1,4,44,MIA,MIA,fg_miss,6,False,False,MISS Butler 1' Driving Layup,,15-17,15,17
