game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900230,2019-11-23,PHI,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900230,2019-11-23,PHI,MIA,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Adebayo: Tip to Simmons,,0-0,0,0
0021900230,2019-11-23,PHI,MIA,0.48,1,11,31,PHI,PHI,fg3_miss,1,False,False,MISS Richardson 26' 3PT Jump Shot,,0-0,0,0
0021900230,2019-11-23,PHI,MIA,0.52,1,11,29,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),0-0,0,0
0021900230,2019-11-23,PHI,MIA,0.85,1,11,9,MIA,MIA,tov,2,False,True,,Nunn Lost Ball Turnover (P1.T1),0-0,0,0
0021900230,2019-11-23,PHI,MIA,0.85,1,11,9,MIA,PHI,steal,2,False,True,steal,steal,0-0,0,0
0021900230,2019-11-23,PHI,MIA,0.92,1,11,5,PHI,PHI,fg_make,76,False,False,Simmons 1' Running Finger Roll Layup (2 PTS),,2-0,2,0
0021900230,2019-11-23,PHI,MIA,1.25,1,10,45,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 25' 3PT Jump Shot,2-0,2,0
0021900230,2019-11-23,PHI,MIA,1.3,1,10,42,PHI,PHI,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,2-0,2,0
0021900230,2019-11-23,PHI,MIA,1.38,1,10,37,PHI,MIA,foul,1,False,False,,Butler P.FOUL (P1.T1) (T.Brown),2-0,2,0
0021900230,2019-11-23,PHI,MIA,1.53,1,10,28,PHI,PHI,fg3_miss,1,False,False,MISS Harris 26' 3PT Jump Shot,,2-0,2,0
0021900230,2019-11-23,PHI,MIA,1.6,1,10,24,MIA,MIA,reb,0,False,False,,Nunn REBOUND (Off:0 Def:1),2-0,2,0
0021900230,2019-11-23,PHI,MIA,1.78,1,10,13,MIA,MIA,fg_miss,79,False,False,,MISS Butler 11' Pullup Jump Shot,2-0,2,0
0021900230,2019-11-23,PHI,MIA,1.87,1,10,8,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:1 Def:0),2-0,2,0
0021900230,2019-11-23,PHI,MIA,1.87,1,10,8,MIA,MIA,fg_make,97,False,False,,Adebayo 1' Tip Layup Shot (2 PTS),2-2,2,2
0021900230,2019-11-23,PHI,MIA,2.12,1,9,53,PHI,PHI,fg_make,80,False,False,Embiid 19' Step Back Jump Shot (2 PTS),,4-2,4,2
0021900230,2019-11-23,PHI,MIA,2.25,1,9,45,MIA,MIA,fg3_miss,103,False,False,,MISS Nunn 28' 3PT Running Pull-Up Jump Shot,4-2,4,2
0021900230,2019-11-23,PHI,MIA,2.3,1,9,42,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,4-2,4,2
0021900230,2019-11-23,PHI,MIA,2.38,1,9,37,PHI,PHI,fg_make,50,False,False,Harris 1' Running Dunk (2 PTS) (Simmons 1 AST),,6-2,6,2
0021900230,2019-11-23,PHI,MIA,2.63,1,9,22,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 27' 3PT Jump Shot,6-2,6,2
0021900230,2019-11-23,PHI,MIA,2.68,1,9,19,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:2),,6-2,6,2
0021900230,2019-11-23,PHI,MIA,2.85,1,9,9,PHI,PHI,fg3_make,1,False,False,Richardson 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),,9-2,9,2
0021900230,2019-11-23,PHI,MIA,2.85,1,9,9,PHI,MIA,foul,2,False,False,,Nunn S.FOUL (P1.T2) (T.Brown),9-2,9,2
0021900230,2019-11-23,PHI,MIA,2.85,1,9,9,PHI,PHI,ft_miss,10,False,False,MISS Richardson Free Throw 1 of 1,,9-2,9,2
0021900230,2019-11-23,PHI,MIA,2.88,1,9,7,MIA,MIA,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),9-2,9,2
0021900230,2019-11-23,PHI,MIA,3.0,1,9,0,MIA,MIA,fg_miss,98,False,False,,MISS Adebayo 2' Cutting Layup Shot,9-2,9,2
0021900230,2019-11-23,PHI,MIA,3.0,1,9,0,MIA,MIA,reb,0,False,False,,Heat Rebound,9-2,9,2
0021900230,2019-11-23,PHI,MIA,3.18,1,8,49,MIA,MIA,fg_miss,1,False,False,,MISS Adebayo 22' Jump Shot,9-2,9,2
0021900230,2019-11-23,PHI,MIA,3.23,1,8,46,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,9-2,9,2
0021900230,2019-11-23,PHI,MIA,3.55,1,8,27,PHI,PHI,fg_make,109,False,False,Embiid 1' Driving Reverse Dunk Shot (4 PTS),,11-2,11,2
0021900230,2019-11-23,PHI,MIA,3.55,1,8,27,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.1 Short 0),11-2,11,2
0021900230,2019-11-23,PHI,MIA,3.72,1,8,17,MIA,PHI,foul,1,False,False,Richardson P.FOUL (P1.T1) (B.Forte),,11-2,11,2
0021900230,2019-11-23,PHI,MIA,3.85,1,8,9,MIA,PHI,foul,1,False,False,Harris P.FOUL (P1.T2) (T.Brown),,11-2,11,2
0021900230,2019-11-23,PHI,MIA,4.07,1,7,56,MIA,MIA,fg_make,6,False,False,,Butler 2' Driving Layup (2 PTS),11-4,11,4
0021900230,2019-11-23,PHI,MIA,4.5,1,7,30,PHI,PHI,fg_make,86,False,False,Horford 20' Turnaround Fadeaway (2 PTS) (Richardson 1 AST),,13-4,13,4
0021900230,2019-11-23,PHI,MIA,4.75,1,7,15,MIA,MIA,fg3_miss,1,False,False,,MISS Butler 27' 3PT Jump Shot,13-4,13,4
0021900230,2019-11-23,PHI,MIA,4.8,1,7,12,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:3),,13-4,13,4
0021900230,2019-11-23,PHI,MIA,4.85,1,7,9,PHI,PHI,tov,4,False,False,Simmons Traveling Turnover (P1.T1),,13-4,13,4
0021900230,2019-11-23,PHI,MIA,5.05,1,6,57,MIA,MIA,tov,1,False,True,,Dragic Bad Pass Turnover (P1.T2),13-4,13,4
0021900230,2019-11-23,PHI,MIA,5.05,1,6,57,MIA,PHI,steal,1,False,True,steal,steal,13-4,13,4
0021900230,2019-11-23,PHI,MIA,5.18,1,6,49,PHI,PHI,fg_make,79,False,False,Richardson 18' Pullup Jump Shot (5 PTS) (Horford 2 AST),,15-4,15,4
0021900230,2019-11-23,PHI,MIA,5.42,1,6,35,MIA,MIA,fg_make,1,False,False,,Dragic 18' Jump Shot (2 PTS),15-6,15,6
0021900230,2019-11-23,PHI,MIA,5.72,1,6,17,PHI,MIA,foul,1,False,False,,Dragic P.FOUL (P1.T3) (S.Mehta),15-6,15,6
0021900230,2019-11-23,PHI,MIA,5.87,1,6,8,PHI,PHI,fg_make,1,False,False,Horford 20' Jump Shot (4 PTS) (Simmons 2 AST),,17-6,17,6
0021900230,2019-11-23,PHI,MIA,6.13,1,5,52,MIA,MIA,fg_miss,79,False,False,,MISS Nunn 20' Pullup Jump Shot,17-6,17,6
0021900230,2019-11-23,PHI,MIA,6.18,1,5,49,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,17-6,17,6
0021900230,2019-11-23,PHI,MIA,6.28,1,5,43,PHI,PHI,fg_make,75,False,False,Simmons 1' Driving Finger Roll Layup (4 PTS) (Ennis III 1 AST),,19-6,19,6
0021900230,2019-11-23,PHI,MIA,6.28,1,5,43,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.2 Short 0),19-6,19,6
0021900230,2019-11-23,PHI,MIA,6.53,1,5,28,MIA,MIA,fg_miss,79,False,False,,MISS Butler 22' Pullup Jump Shot,19-6,19,6
0021900230,2019-11-23,PHI,MIA,6.57,1,5,26,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:4),,19-6,19,6
0021900230,2019-11-23,PHI,MIA,6.7,1,5,18,PHI,PHI,fg3_miss,1,False,False,MISS Harris 25' 3PT Jump Shot,,19-6,19,6
0021900230,2019-11-23,PHI,MIA,6.77,1,5,14,MIA,MIA,reb,0,False,False,,Dragic REBOUND (Off:0 Def:1),19-6,19,6
0021900230,2019-11-23,PHI,MIA,6.9,1,5,6,MIA,MIA,tov,1,False,True,,Dragic Bad Pass Turnover (P2.T3),19-6,19,6
0021900230,2019-11-23,PHI,MIA,6.9,1,5,6,MIA,PHI,steal,1,False,True,steal,steal,19-6,19,6
0021900230,2019-11-23,PHI,MIA,7.08,1,4,55,PHI,PHI,fg_miss,67,False,False,MISS Horford 3' Hook Bank Shot,,19-6,19,6
0021900230,2019-11-23,PHI,MIA,7.13,1,4,52,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:1 Def:4),,19-6,19,6
0021900230,2019-11-23,PHI,MIA,7.22,1,4,47,PHI,PHI,fg_miss,5,False,False,MISS Horford 1' Layup,,19-6,19,6
0021900230,2019-11-23,PHI,MIA,7.28,1,4,43,MIA,MIA,reb,0,False,False,,Silva REBOUND (Off:0 Def:1),19-6,19,6
0021900230,2019-11-23,PHI,MIA,7.42,1,4,35,MIA,MIA,fg_miss,101,False,False,,MISS Dragic 9' Driving Floating Jump Shot,19-6,19,6
0021900230,2019-11-23,PHI,MIA,7.45,1,4,33,PHI,PHI,reb,0,False,False,Horford REBOUND (Off:0 Def:2),,19-6,19,6
0021900230,2019-11-23,PHI,MIA,7.53,1,4,28,PHI,PHI,fg_make,47,False,False,Harris 13' Turnaround Jump Shot (4 PTS),,21-6,21,6
0021900230,2019-11-23,PHI,MIA,7.8,1,4,12,MIA,MIA,fg3_miss,1,False,False,,MISS Butler 27' 3PT Jump Shot,21-6,21,6
0021900230,2019-11-23,PHI,MIA,7.87,1,4,8,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:3),,21-6,21,6
0021900230,2019-11-23,PHI,MIA,7.92,1,4,5,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,21-6,21,6
0021900230,2019-11-23,PHI,MIA,8.07,1,3,56,PHI,PHI,fg_make,80,False,False,Horford 19' Step Back Jump Shot (6 PTS),,23-6,23,6
0021900230,2019-11-23,PHI,MIA,8.5,1,3,30,MIA,MIA,fg_miss,79,False,False,,MISS Herro 22' Pullup Jump Shot,23-6,23,6
0021900230,2019-11-23,PHI,MIA,8.6,1,3,24,MIA,MIA,reb,0,False,False,,Dragic REBOUND (Off:1 Def:1),23-6,23,6
0021900230,2019-11-23,PHI,MIA,8.62,1,3,23,MIA,MIA,tov,1,False,True,,Dragic Bad Pass Turnover (P3.T4),23-6,23,6
0021900230,2019-11-23,PHI,MIA,8.62,1,3,23,MIA,PHI,steal,1,False,True,steal,steal,23-6,23,6
0021900230,2019-11-23,PHI,MIA,8.65,1,3,21,PHI,PHI,fg3_make,2,False,False,Thybulle 24' 3PT Running Jump Shot (3 PTS) (Simmons 3 AST),,26-6,26,6
0021900230,2019-11-23,PHI,MIA,9.1,1,2,54,MIA,MIA,fg3_miss,1,False,False,,MISS Herro 27' 3PT Jump Shot,26-6,26,6
0021900230,2019-11-23,PHI,MIA,9.1,1,2,54,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:1 Def:0),26-6,26,6
0021900230,2019-11-23,PHI,MIA,9.1,1,2,54,MIA,MIA,fg_make,107,False,False,,Butler 1' Tip Dunk Shot (4 PTS),26-8,26,8
0021900230,2019-11-23,PHI,MIA,9.1,1,2,54,PHI,MIA,foul,1,False,False,,Silva P.FOUL (P1.T4) (S.Mehta),26-8,26,8
0021900230,2019-11-23,PHI,MIA,9.23,1,2,46,PHI,MIA,foul,2,False,False,,Adebayo S.FOUL (P1.PN) (B.Forte),26-8,26,8
0021900230,2019-11-23,PHI,MIA,9.23,1,2,46,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (5 PTS),,27-8,27,8
0021900230,2019-11-23,PHI,MIA,9.23,1,2,46,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (6 PTS),,28-8,28,8
0021900230,2019-11-23,PHI,MIA,9.65,1,2,21,MIA,MIA,fg_miss,79,False,False,,MISS Butler 17' Pullup Jump Shot,28-8,28,8
0021900230,2019-11-23,PHI,MIA,9.7,1,2,18,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,28-8,28,8
0021900230,2019-11-23,PHI,MIA,9.97,1,2,2,PHI,PHI,fg_miss,5,False,False,MISS Scott 1' Layup,,28-8,28,8
0021900230,2019-11-23,PHI,MIA,10.02,1,1,59,MIA,MIA,reb,0,False,False,,Dragic REBOUND (Off:1 Def:2),28-8,28,8
0021900230,2019-11-23,PHI,MIA,10.02,1,1,59,MIA,PHI,foul,1,False,False,Richardson P.FOUL (P2.T3) (B.Forte),,28-8,28,8
0021900230,2019-11-23,PHI,MIA,10.17,1,1,50,MIA,MIA,fg3_miss,1,False,False,,MISS Dragic 3PT Jump Shot,28-8,28,8
0021900230,2019-11-23,PHI,MIA,10.23,1,1,46,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:2 Def:0),28-8,28,8
0021900230,2019-11-23,PHI,MIA,10.27,1,1,44,MIA,MIA,fg3_make,1,False,False,,Herro 27' 3PT Jump Shot (3 PTS) (Butler 1 AST),28-11,28,11
0021900230,2019-11-23,PHI,MIA,10.68,1,1,19,PHI,PHI,tov,1,False,True,Embiid Bad Pass Turnover (P1.T2),,28-11,28,11
0021900230,2019-11-23,PHI,MIA,10.68,1,1,19,PHI,MIA,steal,1,False,True,steal,steal,28-11,28,11
0021900230,2019-11-23,PHI,MIA,10.68,1,1,19,MIA,MIA,tov,40,False,False,,Herro Out of Bounds Lost Ball Turnover (P1.T5),28-11,28,11
0021900230,2019-11-23,PHI,MIA,10.87,1,1,8,PHI,PHI,fg_miss,79,False,False,MISS Embiid 19' Pullup Jump Shot,,28-11,28,11
0021900230,2019-11-23,PHI,MIA,10.92,1,1,5,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:2 Def:1),28-11,28,11
0021900230,2019-11-23,PHI,MIA,11.07,1,0,56,MIA,MIA,fg_miss,102,False,False,,MISS Butler 9' Driving Floating Bank Jump Shot,28-11,28,11
0021900230,2019-11-23,PHI,MIA,11.1,1,0,54,PHI,PHI,reb,0,False,False,Scott REBOUND (Off:0 Def:1),,28-11,28,11
0021900230,2019-11-23,PHI,MIA,11.15,1,0,51,PHI,PHI,tov,4,False,False,Burke Traveling Turnover (P1.T3),,28-11,28,11
0021900230,2019-11-23,PHI,MIA,11.25,1,0,45,MIA,PHI,foul,1,False,False,Ennis III P.FOUL (P1.PN) (T.Brown),,28-11,28,11
0021900230,2019-11-23,PHI,MIA,11.25,1,0,45,MIA,MIA,ft_make,11,False,False,,Herro Free Throw 1 of 2 (4 PTS),28-12,28,12
0021900230,2019-11-23,PHI,MIA,11.25,1,0,45,MIA,MIA,ft_make,12,False,False,,Herro Free Throw 2 of 2 (5 PTS),28-13,28,13
0021900230,2019-11-23,PHI,MIA,11.4,1,0,36,PHI,PHI,fg_miss,79,False,False,MISS Burke 17' Pullup Jump Shot,,28-13,28,13
0021900230,2019-11-23,PHI,MIA,11.47,1,0,32,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:1 Def:1),28-13,28,13
0021900230,2019-11-23,PHI,MIA,11.72,1,0,17,MIA,MIA,fg_miss,1,False,False,,MISS Adebayo 6' Jump Shot,28-13,28,13
0021900230,2019-11-23,PHI,MIA,11.78,1,0,13,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:2),,28-13,28,13
0021900230,2019-11-23,PHI,MIA,11.98,1,0,1,PHI,PHI,fg_miss,63,False,False,MISS Embiid 15' Fadeaway Jumper,,28-13,28,13
0021900230,2019-11-23,PHI,MIA,11.98,1,0,1,PHI,PHI,reb,0,False,False,76ERS Rebound,,28-13,28,13
0021900230,2019-11-23,PHI,MIA,12.0,1,0,0,PHI,,period_end,0,False,False,,,28-13,28,13
0021900230,2019-11-23,PHI,MIA,12.0,2,12,0,PHI,,period_start,0,False,False,,,28-13,28,13
0021900230,2019-11-23,PHI,MIA,12.28,2,11,43,MIA,MIA,fg_miss,79,False,False,,MISS Herro 20' Pullup Jump Shot,28-13,28,13
0021900230,2019-11-23,PHI,MIA,12.35,2,11,39,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:3),,28-13,28,13
0021900230,2019-11-23,PHI,MIA,12.48,2,11,31,PHI,PHI,fg_make,5,False,False,Embiid 2' Layup (8 PTS) (Burke 1 AST),,30-13,30,13
0021900230,2019-11-23,PHI,MIA,12.48,2,11,31,PHI,MIA,foul,2,False,False,,Robinson S.FOUL (P1.T1) (B.Forte),30-13,30,13
0021900230,2019-11-23,PHI,MIA,12.48,2,11,31,PHI,PHI,ft_make,10,False,False,Embiid Free Throw 1 of 1 (9 PTS),,31-13,31,13
0021900230,2019-11-23,PHI,MIA,12.75,2,11,15,MIA,MIA,fg_make,102,False,False,,Dragic 2' Driving Floating Bank Jump Shot (4 PTS),31-15,31,15
