game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900088,2019-11-03,SAS,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900088,2019-11-03,SAS,LAL,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Aldridge vs. McGee: Tip to DeRozan,,0-0,0,0
0021900088,2019-11-03,SAS,LAL,0.12,1,11,53,SAS,SAS,fg_miss,76,True,False,MISS DeRozan 2' Running Finger Roll Layup,,0-0,0,0
0021900088,2019-11-03,SAS,LAL,0.12,1,11,53,SAS,LAL,block,76,True,False,block,block,0-0,0,0
0021900088,2019-11-03,SAS,LAL,0.18,1,11,49,LAL,LAL,reb,0,False,False,,McGee REBOUND (Off:0 Def:1),0-0,0,0
0021900088,2019-11-03,SAS,LAL,0.3,1,11,42,LAL,LAL,fg_miss,1,False,False,,MISS Bradley 18' Jump Shot,0-0,0,0
0021900088,2019-11-03,SAS,LAL,0.38,1,11,37,SAS,SAS,reb,0,False,False,Lyles REBOUND (Off:0 Def:1),,0-0,0,0
0021900088,2019-11-03,SAS,LAL,0.7,1,11,18,SAS,SAS,fg3_miss,1,False,False,MISS Aldridge 26' 3PT Jump Shot,,0-0,0,0
0021900088,2019-11-03,SAS,LAL,0.75,1,11,15,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:1),0-0,0,0
0021900088,2019-11-03,SAS,LAL,0.98,1,11,1,LAL,LAL,tov,1,False,True,,Davis Bad Pass Turnover (P1.T1),0-0,0,0
0021900088,2019-11-03,SAS,LAL,0.98,1,11,1,LAL,SAS,steal,1,False,True,steal,steal,0-0,0,0
0021900088,2019-11-03,SAS,LAL,1.12,1,10,53,SAS,SAS,fg3_make,1,False,False,Forbes 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),,3-0,3,0
0021900088,2019-11-03,SAS,LAL,1.32,1,10,41,LAL,LAL,tov,2,False,True,,Green Lost Ball Turnover (P1.T2),3-0,3,0
0021900088,2019-11-03,SAS,LAL,1.32,1,10,41,LAL,SAS,steal,2,False,True,steal,steal,3-0,3,0
0021900088,2019-11-03,SAS,LAL,1.42,1,10,35,SAS,SAS,fg_make,108,False,False,Lyles Cutting Dunk Shot (2 PTS) (Murray 2 AST),,5-0,5,0
0021900088,2019-11-03,SAS,LAL,1.7,1,10,18,LAL,LAL,fg_miss,79,False,False,,MISS James 20' Pullup Jump Shot,5-0,5,0
0021900088,2019-11-03,SAS,LAL,1.77,1,10,14,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,5-0,5,0
0021900088,2019-11-03,SAS,LAL,1.95,1,10,3,SAS,SAS,fg_miss,80,False,False,MISS DeRozan 18' Step Back Jump Shot,,5-0,5,0
0021900088,2019-11-03,SAS,LAL,2.07,1,9,56,LAL,LAL,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),5-0,5,0
0021900088,2019-11-03,SAS,LAL,2.13,1,9,52,LAL,SAS,violation,5,False,False,DeRozan Violation:Kicked Ball (M.Ayotte),,5-0,5,0
0021900088,2019-11-03,SAS,LAL,2.22,1,9,47,LAL,LAL,fg_miss,79,False,False,,MISS Davis 18' Pullup Jump Shot,5-0,5,0
0021900088,2019-11-03,SAS,LAL,2.27,1,9,44,SAS,SAS,reb,0,False,False,SPURS Rebound,,5-0,5,0
0021900088,2019-11-03,SAS,LAL,2.58,1,9,25,SAS,SAS,fg_miss,75,True,False,MISS Forbes 2' Driving Finger Roll Layup,,5-0,5,0
0021900088,2019-11-03,SAS,LAL,2.58,1,9,25,SAS,LAL,block,75,True,False,block,block,5-0,5,0
0021900088,2019-11-03,SAS,LAL,2.63,1,9,22,SAS,SAS,reb,0,False,False,DeRozan REBOUND (Off:1 Def:0),,5-0,5,0
0021900088,2019-11-03,SAS,LAL,2.67,1,9,20,SAS,SAS,fg3_miss,1,False,False,MISS Forbes 3PT Jump Shot,,5-0,5,0
0021900088,2019-11-03,SAS,LAL,2.72,1,9,17,LAL,LAL,reb,0,False,False,,Bradley REBOUND (Off:0 Def:2),5-0,5,0
0021900088,2019-11-03,SAS,LAL,2.83,1,9,10,LAL,LAL,fg3_make,1,False,False,,Green 3PT Jump Shot (3 PTS) (James 1 AST),5-3,5,3
0021900088,2019-11-03,SAS,LAL,3.1,1,8,54,SAS,SAS,fg_miss,79,False,False,MISS Murray 9' Pullup Jump Shot,,5-3,5,3
0021900088,2019-11-03,SAS,LAL,3.13,1,8,52,LAL,LAL,reb,0,False,False,,McGee REBOUND (Off:0 Def:2),5-3,5,3
0021900088,2019-11-03,SAS,LAL,3.25,1,8,45,LAL,LAL,fg_miss,6,True,False,,MISS James 2' Driving Layup,5-3,5,3
0021900088,2019-11-03,SAS,LAL,3.25,1,8,45,LAL,SAS,block,6,True,False,block,block,5-3,5,3
0021900088,2019-11-03,SAS,LAL,3.25,1,8,45,LAL,LAL,reb,0,False,False,,Lakers Rebound,5-3,5,3
0021900088,2019-11-03,SAS,LAL,3.28,1,8,43,LAL,LAL,fg_make,98,False,False,,Bradley 2' Cutting Layup Shot (2 PTS) (James 2 AST),5-5,5,5
0021900088,2019-11-03,SAS,LAL,3.6,1,8,24,SAS,SAS,fg_make,80,False,False,DeRozan 16' Step Back Jump Shot (2 PTS),,7-5,7,5
0021900088,2019-11-03,SAS,LAL,3.88,1,8,7,LAL,LAL,fg_make,79,False,False,,Bradley 16' Pullup Jump Shot (4 PTS) (James 3 AST),7-7,7,7
0021900088,2019-11-03,SAS,LAL,4.23,1,7,46,SAS,LAL,foul,1,False,False,,McGee P.FOUL (P1.T1) (M.Ayotte),7-7,7,7
0021900088,2019-11-03,SAS,LAL,4.33,1,7,40,SAS,SAS,fg3_miss,1,False,False,MISS Lyles 25' 3PT Jump Shot,,7-7,7,7
0021900088,2019-11-03,SAS,LAL,4.38,1,7,37,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:2),7-7,7,7
0021900088,2019-11-03,SAS,LAL,4.43,1,7,34,LAL,LAL,fg_make,76,False,False,,James 2' Running Finger Roll Layup (2 PTS),7-9,7,9
0021900088,2019-11-03,SAS,LAL,4.43,1,7,34,LAL,SAS,foul,2,False,False,DeRozan S.FOUL (P1.T1) (M.Ayotte),,7-9,7,9
0021900088,2019-11-03,SAS,LAL,4.43,1,7,34,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,7-9,7,9
0021900088,2019-11-03,SAS,LAL,4.43,1,7,34,SAS,LAL,ft_make,10,False,False,,James Free Throw 1 of 1 (3 PTS),7-10,7,10
0021900088,2019-11-03,SAS,LAL,4.7,1,7,18,SAS,LAL,foul,2,False,False,,McGee S.FOUL (P2.T2) (S.Foster),7-10,7,10
0021900088,2019-11-03,SAS,LAL,4.7,1,7,18,SAS,SAS,ft_make,11,False,False,Aldridge Free Throw 1 of 2 (1 PTS),,8-10,8,10
0021900088,2019-11-03,SAS,LAL,4.7,1,7,18,SAS,SAS,ft_make,12,False,False,Aldridge Free Throw 2 of 2 (2 PTS),,9-10,9,10
0021900088,2019-11-03,SAS,LAL,4.93,1,7,4,LAL,LAL,fg_miss,75,False,False,,MISS James 2' Driving Finger Roll Layup,9-10,9,10
0021900088,2019-11-03,SAS,LAL,5.02,1,6,59,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:1 Def:0),9-10,9,10
0021900088,2019-11-03,SAS,LAL,5.02,1,6,59,LAL,LAL,fg_make,107,False,False,,Davis 1' Tip Dunk Shot (2 PTS),9-12,9,12
0021900088,2019-11-03,SAS,LAL,5.22,1,6,47,SAS,SAS,fg_miss,1,False,False,MISS Aldridge 14' Jump Shot,,9-12,9,12
0021900088,2019-11-03,SAS,LAL,5.27,1,6,44,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:1 Def:1),9-12,9,12
0021900088,2019-11-03,SAS,LAL,5.42,1,6,35,LAL,LAL,fg_make,5,False,False,,McGee 2' Layup (2 PTS) (James 4 AST),9-14,9,14
0021900088,2019-11-03,SAS,LAL,5.68,1,6,19,SAS,LAL,foul,2,False,False,,Green S.FOUL (P1.T3) (J.Van Duyne),9-14,9,14
0021900088,2019-11-03,SAS,LAL,5.68,1,6,19,SAS,SAS,ft_make,11,False,False,Aldridge Free Throw 1 of 2 (3 PTS),,10-14,10,14
0021900088,2019-11-03,SAS,LAL,5.68,1,6,19,SAS,SAS,ft_make,12,False,False,Aldridge Free Throw 2 of 2 (4 PTS),,11-14,11,14
0021900088,2019-11-03,SAS,LAL,5.78,1,6,13,LAL,LAL,fg_make,52,False,False,,Davis 1' Alley Oop Dunk (4 PTS) (James 5 AST),11-16,11,16
0021900088,2019-11-03,SAS,LAL,6.12,1,5,53,SAS,SAS,tov,1,False,True,Lyles Bad Pass Turnover (P1.T1),,11-16,11,16
0021900088,2019-11-03,SAS,LAL,6.12,1,5,53,SAS,LAL,steal,1,False,True,steal,steal,11-16,11,16
0021900088,2019-11-03,SAS,LAL,6.25,1,5,45,LAL,LAL,tov,2,False,True,,James Lost Ball Turnover (P1.T3),11-16,11,16
0021900088,2019-11-03,SAS,LAL,6.25,1,5,45,LAL,SAS,steal,2,False,True,steal,steal,11-16,11,16
0021900088,2019-11-03,SAS,LAL,6.53,1,5,28,SAS,SAS,fg_miss,1,False,False,MISS Aldridge 16' Jump Shot,,11-16,11,16
0021900088,2019-11-03,SAS,LAL,6.55,1,5,27,LAL,LAL,reb,0,False,False,,Lakers Rebound,11-16,11,16
0021900088,2019-11-03,SAS,LAL,6.6,1,5,24,LAL,LAL,tov,1,False,True,,James Bad Pass Turnover (P2.T4),11-16,11,16
0021900088,2019-11-03,SAS,LAL,6.6,1,5,24,LAL,SAS,steal,1,False,True,steal,steal,11-16,11,16
0021900088,2019-11-03,SAS,LAL,6.78,1,5,13,SAS,SAS,fg_miss,75,False,False,MISS DeRozan 2' Driving Finger Roll Layup,,11-16,11,16
0021900088,2019-11-03,SAS,LAL,6.78,1,5,13,SAS,SAS,reb,0,False,False,SPURS Rebound,,11-16,11,16
0021900088,2019-11-03,SAS,LAL,6.82,1,5,11,LAL,SAS,foul,26,False,False,DeRozan Offensive Charge Foul (P2.T2) (M.Ayotte),,11-16,11,16
0021900088,2019-11-03,SAS,LAL,6.82,1,5,11,SAS,SAS,tov,37,False,False,DeRozan Offensive Foul Turnover (P1.T2),,11-16,11,16
0021900088,2019-11-03,SAS,LAL,7.05,1,4,57,LAL,LAL,fg_make,80,False,False,,Davis 17' Step Back Jump Shot (6 PTS),11-18,11,18
0021900088,2019-11-03,SAS,LAL,7.22,1,4,47,SAS,LAL,foul,1,False,False,,Green P.FOUL (P2.T4) (M.Ayotte),11-18,11,18
0021900088,2019-11-03,SAS,LAL,7.22,1,4,47,LAL,SAS,foul,4,False,False,Aldridge OFF.Foul (P1) (J.Van Duyne),,11-18,11,18
0021900088,2019-11-03,SAS,LAL,7.22,1,4,47,SAS,SAS,tov,37,False,False,Aldridge Offensive Foul Turnover (P1.T3),,11-18,11,18
0021900088,2019-11-03,SAS,LAL,7.5,1,4,30,LAL,LAL,fg_miss,6,False,False,,MISS James 2' Driving Layup,11-18,11,18
0021900088,2019-11-03,SAS,LAL,7.53,1,4,28,SAS,SAS,reb,0,False,False,Gay REBOUND (Off:0 Def:1),,11-18,11,18
0021900088,2019-11-03,SAS,LAL,7.77,1,4,14,SAS,SAS,fg_make,80,False,False,White 16' Step Back Jump Shot (2 PTS),,13-18,13,18
0021900088,2019-11-03,SAS,LAL,7.98,1,4,1,LAL,LAL,fg_miss,79,True,False,,MISS Davis 12' Pullup Jump Shot,13-18,13,18
0021900088,2019-11-03,SAS,LAL,7.98,1,4,1,LAL,SAS,block,79,True,False,block,block,13-18,13,18
0021900088,2019-11-03,SAS,LAL,8.02,1,3,59,SAS,SAS,reb,0,False,False,White REBOUND (Off:0 Def:1),,13-18,13,18
