game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900382,2019-12-14,CHI,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900382,2019-12-14,CHI,LAC,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Carter Jr. vs. Zubac: Tip to Markkanen,,0-0,0,0
0021900382,2019-12-14,CHI,LAC,0.25,1,11,45,CHI,CHI,fg_miss,101,False,False,MISS Carter Jr. 7' Driving Floating Jump Shot,,0-0,0,0
0021900382,2019-12-14,CHI,LAC,0.33,1,11,40,LAC,LAC,reb,0,False,False,,George REBOUND (Off:0 Def:1),0-0,0,0
0021900382,2019-12-14,CHI,LAC,0.57,1,11,26,LAC,LAC,tov,1,False,True,,George Bad Pass Turnover (P1.T1),0-0,0,0
0021900382,2019-12-14,CHI,LAC,0.57,1,11,26,LAC,CHI,steal,1,False,True,steal,steal,0-0,0,0
0021900382,2019-12-14,CHI,LAC,0.62,1,11,23,CHI,CHI,fg_make,41,False,False,LaVine 2' Running Layup (2 PTS),,2-0,2,0
0021900382,2019-12-14,CHI,LAC,0.85,1,11,9,LAC,LAC,fg_make,79,False,False,,George 17' Pullup Jump Shot (2 PTS),2-2,2,2
0021900382,2019-12-14,CHI,LAC,1.17,1,10,50,CHI,CHI,fg3_miss,79,False,False,MISS LaVine 26' 3PT Pullup Jump Shot,,2-2,2,2
0021900382,2019-12-14,CHI,LAC,1.22,1,10,47,LAC,LAC,reb,0,False,False,,Harkless REBOUND (Off:0 Def:1),2-2,2,2
0021900382,2019-12-14,CHI,LAC,1.48,1,10,31,LAC,LAC,tov,1,False,True,,George Bad Pass Turnover (P2.T2),2-2,2,2
0021900382,2019-12-14,CHI,LAC,1.48,1,10,31,LAC,CHI,steal,1,False,True,steal,steal,2-2,2,2
0021900382,2019-12-14,CHI,LAC,1.57,1,10,26,CHI,CHI,fg_make,5,False,False,LaVine 3' Layup (4 PTS) (Satoransky 1 AST),,4-2,4,2
0021900382,2019-12-14,CHI,LAC,1.85,1,10,9,LAC,CHI,foul,17,False,False,BULLS T.Foul (Def. 3 Sec Markkanen ) (M.Kogut),,4-2,4,2
0021900382,2019-12-14,CHI,LAC,1.85,1,10,9,LAC,LAC,ft_make,16,False,False,,George Free Throw Technical (3 PTS),4-3,4,3
0021900382,2019-12-14,CHI,LAC,2.0,1,10,0,LAC,LAC,fg_make,6,False,False,,George 1' Driving Layup (5 PTS) (Mann 1 AST),4-5,4,5
0021900382,2019-12-14,CHI,LAC,2.23,1,9,46,CHI,CHI,fg_miss,1,False,False,MISS Carter Jr. 14' Jump Shot,,4-5,4,5
0021900382,2019-12-14,CHI,LAC,2.27,1,9,44,LAC,LAC,reb,0,False,False,,Mann REBOUND (Off:0 Def:1),4-5,4,5
0021900382,2019-12-14,CHI,LAC,2.37,1,9,38,LAC,CHI,foul,2,False,False,Satoransky S.FOUL (P1.T1) (J.Capers),,4-5,4,5
0021900382,2019-12-14,CHI,LAC,2.37,1,9,38,LAC,LAC,ft_make,11,False,False,,Mann Free Throw 1 of 2 (1 PTS),4-6,4,6
0021900382,2019-12-14,CHI,LAC,2.37,1,9,38,LAC,LAC,ft_miss,12,False,False,,MISS Mann Free Throw 2 of 2,4-6,4,6
0021900382,2019-12-14,CHI,LAC,2.4,1,9,36,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,4-6,4,6
0021900382,2019-12-14,CHI,LAC,2.55,1,9,27,CHI,CHI,fg3_miss,1,False,False,MISS Satoransky 25' 3PT Jump Shot,,4-6,4,6
0021900382,2019-12-14,CHI,LAC,2.6,1,9,24,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),4-6,4,6
0021900382,2019-12-14,CHI,LAC,2.73,1,9,16,LAC,LAC,fg_miss,86,False,False,,MISS George 11' Turnaround Fadeaway Shot,4-6,4,6
0021900382,2019-12-14,CHI,LAC,2.78,1,9,13,CHI,CHI,reb,0,False,False,Satoransky REBOUND (Off:0 Def:1),,4-6,4,6
0021900382,2019-12-14,CHI,LAC,3.03,1,8,58,CHI,CHI,fg_miss,3,False,False,MISS Carter Jr. 6' Hook Shot,,4-6,4,6
0021900382,2019-12-14,CHI,LAC,3.07,1,8,56,LAC,LAC,reb,0,False,False,,Harkless REBOUND (Off:0 Def:2),4-6,4,6
0021900382,2019-12-14,CHI,LAC,3.33,1,8,40,LAC,LAC,fg3_make,1,False,False,,Shamet 27' 3PT Jump Shot (3 PTS) (Mann 2 AST),4-9,4,9
0021900382,2019-12-14,CHI,LAC,3.7,1,8,18,CHI,CHI,fg_miss,6,False,False,MISS LaVine 2' Driving Layup,,4-9,4,9
0021900382,2019-12-14,CHI,LAC,3.72,1,8,17,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:1 Def:0),,4-9,4,9
0021900382,2019-12-14,CHI,LAC,3.75,1,8,15,CHI,CHI,fg_miss,5,False,False,MISS LaVine 1' Layup,,4-9,4,9
0021900382,2019-12-14,CHI,LAC,3.75,1,8,15,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:2),4-9,4,9
0021900382,2019-12-14,CHI,LAC,3.95,1,8,3,LAC,LAC,fg_miss,1,False,False,,MISS Zubac 13' Jump Shot,4-9,4,9
0021900382,2019-12-14,CHI,LAC,4.0,1,8,0,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:2),,4-9,4,9
0021900382,2019-12-14,CHI,LAC,4.22,1,7,47,CHI,CHI,tov,1,False,True,Markkanen Bad Pass Turnover (P1.T1),,4-9,4,9
0021900382,2019-12-14,CHI,LAC,4.22,1,7,47,CHI,LAC,steal,1,False,True,steal,steal,4-9,4,9
0021900382,2019-12-14,CHI,LAC,4.35,1,7,39,LAC,LAC,fg_make,66,False,False,,Harkless 3' Jump Bank Shot (2 PTS),4-11,4,11
0021900382,2019-12-14,CHI,LAC,4.53,1,7,28,CHI,LAC,foul,2,False,False,,Mann S.FOUL (P1.T1) (M.Kogut),4-11,4,11
0021900382,2019-12-14,CHI,LAC,4.53,1,7,28,CHI,CHI,ft_make,11,False,False,Satoransky Free Throw 1 of 2 (1 PTS),,5-11,5,11
0021900382,2019-12-14,CHI,LAC,4.53,1,7,28,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),5-11,5,11
