game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021901306,2020-08-12,OKC,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021901306,2020-08-12,OKC,MIA,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Adebayo: Tip to Gilgeous-Alexander,,0-0,0,0
0021901306,2020-08-12,OKC,MIA,0.32,1,11,41,OKC,OKC,fg_miss,3,False,False,MISS Adams 10' Hook Shot,,0-0,0,0
0021901306,2020-08-12,OKC,MIA,0.33,1,11,40,MIA,MIA,reb,0,False,False,,Dragic REBOUND (Off:0 Def:1),0-0,0,0
0021901306,2020-08-12,OKC,MIA,0.58,1,11,25,MIA,MIA,fg3_miss,1,False,False,,MISS Crowder 25' 3PT Jump Shot,0-0,0,0
0021901306,2020-08-12,OKC,MIA,0.6,1,11,24,OKC,OKC,reb,0,False,False,Gilgeous-Alexander REBOUND (Off:0 Def:1),,0-0,0,0
0021901306,2020-08-12,OKC,MIA,0.77,1,11,14,OKC,OKC,fg3_miss,1,False,False,MISS Gallinari 26' 3PT Jump Shot,,0-0,0,0
0021901306,2020-08-12,OKC,MIA,0.78,1,11,13,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:1),0-0,0,0
0021901306,2020-08-12,OKC,MIA,0.98,1,11,1,MIA,MIA,fg3_make,1,False,False,,Crowder 27' 3PT Jump Shot (3 PTS) (Butler 1 AST),0-3,0,3
0021901306,2020-08-12,OKC,MIA,1.3,1,10,42,OKC,OKC,fg_make,9,False,False,Adams 1' Driving Dunk (2 PTS),,2-3,2,3
0021901306,2020-08-12,OKC,MIA,1.5,1,10,30,MIA,MIA,fg3_miss,1,False,False,,MISS Crowder 25' 3PT Jump Shot,2-3,2,3
0021901306,2020-08-12,OKC,MIA,1.52,1,10,29,OKC,OKC,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,2-3,2,3
0021901306,2020-08-12,OKC,MIA,1.65,1,10,21,OKC,OKC,fg_miss,79,False,False,MISS Paul 13' Pullup Jump Shot,,2-3,2,3
0021901306,2020-08-12,OKC,MIA,1.68,1,10,19,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),2-3,2,3
0021901306,2020-08-12,OKC,MIA,1.93,1,10,4,MIA,MIA,fg_miss,1,False,False,,MISS Adebayo 18' Jump Shot,2-3,2,3
0021901306,2020-08-12,OKC,MIA,1.95,1,10,3,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,2-3,2,3
