game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900836,2020-02-22,CHA,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900836,2020-02-22,CHA,BKN,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Zeller vs. Allen: Tip to LeVert,,0-0,0,0
0021900836,2020-02-22,CHA,BKN,0.23,1,11,46,BKN,BKN,fg3_make,1,False,False,,Prince 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),0-3,0,3
0021900836,2020-02-22,CHA,BKN,0.45,1,11,33,CHA,BKN,foul,1,False,False,,Prince P.FOUL (P1.T1) (H.Workman),0-3,0,3
0021900836,2020-02-22,CHA,BKN,0.7,1,11,18,CHA,CHA,fg_miss,80,False,False,MISS Rozier 21' Step Back Jump Shot,,0-3,0,3
0021900836,2020-02-22,CHA,BKN,0.8,1,11,12,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),0-3,0,3
0021900836,2020-02-22,CHA,BKN,0.93,1,11,4,BKN,BKN,tov,4,False,False,,Prince Traveling Turnover (P1.T1),0-3,0,3
0021900836,2020-02-22,CHA,BKN,1.23,1,10,46,CHA,CHA,fg_miss,6,True,False,MISS Zeller 5' Driving Layup,,0-3,0,3
0021900836,2020-02-22,CHA,BKN,1.23,1,10,46,CHA,BKN,block,6,True,False,block,block,0-3,0,3
0021900836,2020-02-22,CHA,BKN,1.28,1,10,43,BKN,BKN,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),0-3,0,3
0021900836,2020-02-22,CHA,BKN,1.35,1,10,39,BKN,BKN,fg3_miss,2,False,False,,MISS Dinwiddie 26' 3PT Running Jump Shot,0-3,0,3
0021900836,2020-02-22,CHA,BKN,1.4,1,10,36,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:1),,0-3,0,3
0021900836,2020-02-22,CHA,BKN,1.48,1,10,31,CHA,CHA,fg3_make,1,False,False,Bridges 25' 3PT Jump Shot (3 PTS),,3-3,3,3
0021900836,2020-02-22,CHA,BKN,1.92,1,10,5,BKN,BKN,fg3_miss,1,False,False,,MISS Dinwiddie 26' 3PT Jump Shot,3-3,3,3
0021900836,2020-02-22,CHA,BKN,2.0,1,10,0,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,3-3,3,3
0021900836,2020-02-22,CHA,BKN,2.28,1,9,43,CHA,CHA,fg_miss,6,True,False,MISS Zeller 4' Driving Layup,,3-3,3,3
0021900836,2020-02-22,CHA,BKN,2.28,1,9,43,CHA,BKN,block,6,True,False,block,block,3-3,3,3
0021900836,2020-02-22,CHA,BKN,2.47,1,9,32,BKN,BKN,reb,0,False,False,,Dinwiddie REBOUND (Off:0 Def:1),3-3,3,3
0021900836,2020-02-22,CHA,BKN,2.5,1,9,30,BKN,BKN,fg3_make,79,False,False,,LeVert 3PT Pullup Jump Shot (3 PTS),3-6,3,6
0021900836,2020-02-22,CHA,BKN,2.7,1,9,18,CHA,CHA,fg3_make,1,False,False,Bridges 3PT Jump Shot (6 PTS) (Washington 1 AST),,6-6,6,6
0021900836,2020-02-22,CHA,BKN,2.88,1,9,7,BKN,BKN,fg3_make,1,False,False,,Prince 28' 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST),6-9,6,9
0021900836,2020-02-22,CHA,BKN,3.13,1,8,52,CHA,CHA,fg_miss,5,True,False,MISS Bridges 2' Layup,,6-9,6,9
0021900836,2020-02-22,CHA,BKN,3.13,1,8,52,CHA,BKN,block,5,True,False,block,block,6-9,6,9
0021900836,2020-02-22,CHA,BKN,3.22,1,8,47,BKN,BKN,reb,0,False,False,,Dinwiddie REBOUND (Off:0 Def:2),6-9,6,9
0021900836,2020-02-22,CHA,BKN,3.25,1,8,45,BKN,BKN,fg3_miss,2,False,False,,MISS LeVert 26' 3PT Running Jump Shot,6-9,6,9
0021900836,2020-02-22,CHA,BKN,3.25,1,8,45,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,6-9,6,9
0021900836,2020-02-22,CHA,BKN,3.32,1,8,41,CHA,CHA,fg_make,41,False,False,Zeller 1' Running Layup (2 PTS) (Bridges 1 AST),,8-9,8,9
0021900836,2020-02-22,CHA,BKN,3.58,1,8,25,BKN,BKN,fg3_make,80,False,False,,Dinwiddie 26' 3PT Step Back Jump Shot (3 PTS),8-12,8,12
0021900836,2020-02-22,CHA,BKN,3.87,1,8,8,CHA,CHA,fg_miss,79,False,False,MISS Graham 19' Pullup Jump Shot,,8-12,8,12
0021900836,2020-02-22,CHA,BKN,3.93,1,8,4,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:2),8-12,8,12
0021900836,2020-02-22,CHA,BKN,4.0,1,8,0,BKN,BKN,fg3_miss,103,False,False,,MISS Prince 26' 3PT Running Pull-Up Jump Shot,8-12,8,12
0021900836,2020-02-22,CHA,BKN,4.07,1,7,56,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:2),,8-12,8,12
0021900836,2020-02-22,CHA,BKN,4.22,1,7,47,CHA,CHA,fg_miss,44,False,False,MISS Washington 2' Reverse Layup,,8-12,8,12
0021900836,2020-02-22,CHA,BKN,4.28,1,7,43,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),8-12,8,12
0021900836,2020-02-22,CHA,BKN,4.52,1,7,29,BKN,BKN,fg_make,7,False,False,,Allen 2' Dunk (2 PTS) (Harris 1 AST),8-14,8,14
0021900836,2020-02-22,CHA,BKN,4.82,1,7,11,CHA,CHA,fg_make,108,False,False,Zeller 1' Cutting Dunk Shot (4 PTS) (Washington 2 AST),,10-14,10,14
0021900836,2020-02-22,CHA,BKN,5.03,1,6,58,BKN,BKN,fg_miss,79,False,False,,MISS LeVert 8' Pullup Jump Shot,10-14,10,14
0021900836,2020-02-22,CHA,BKN,5.08,1,6,55,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:0 Def:2),,10-14,10,14
0021900836,2020-02-22,CHA,BKN,5.37,1,6,38,CHA,CHA,fg_make,102,False,False,Rozier 8' Driving Floating Bank Jump Shot (2 PTS),,12-14,12,14
0021900836,2020-02-22,CHA,BKN,5.37,1,6,38,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),12-14,12,14
0021900836,2020-02-22,CHA,BKN,5.57,1,6,26,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,12-14,12,14
0021900836,2020-02-22,CHA,BKN,5.63,1,6,22,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:0 Def:3),,12-14,12,14
0021900836,2020-02-22,CHA,BKN,5.88,1,6,7,CHA,BKN,foul,2,False,False,,Dinwiddie S.FOUL (P1.T2) (S.Wright),12-14,12,14
0021900836,2020-02-22,CHA,BKN,5.88,1,6,7,CHA,CHA,ft_miss,11,False,False,MISS Martin Free Throw 1 of 2,,12-14,12,14
0021900836,2020-02-22,CHA,BKN,5.88,1,6,7,CHA,CHA,reb,1,False,False,HORNETS Rebound,,12-14,12,14
0021900836,2020-02-22,CHA,BKN,5.88,1,6,7,CHA,CHA,ft_miss,12,False,False,MISS Martin Free Throw 2 of 2,,12-14,12,14
