game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900877,2020-02-28,ORL,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900877,2020-02-28,ORL,MIN,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Reid: Tip to Fultz,,0-0,0,0
0021900877,2020-02-28,ORL,MIN,0.2,1,11,48,ORL,ORL,fg_make,44,False,False,Vucevic 2' Reverse Layup (2 PTS) (Gordon 1 AST),,2-0,2,0
0021900877,2020-02-28,ORL,MIN,0.42,1,11,35,MIN,MIN,fg_miss,6,False,False,,MISS Russell 4' Driving Layup,2-0,2,0
0021900877,2020-02-28,ORL,MIN,0.45,1,11,33,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,2-0,2,0
0021900877,2020-02-28,ORL,MIN,0.57,1,11,26,ORL,MIN,foul,2,False,False,,Okogie S.FOUL (P1.T1) (A.Smith),2-0,2,0
0021900877,2020-02-28,ORL,MIN,0.57,1,11,26,ORL,ORL,ft_miss,11,False,False,MISS Gordon Free Throw 1 of 2,,2-0,2,0
0021900877,2020-02-28,ORL,MIN,0.57,1,11,26,ORL,ORL,reb,1,False,False,MAGIC Rebound,,2-0,2,0
0021900877,2020-02-28,ORL,MIN,0.57,1,11,26,ORL,ORL,ft_make,12,False,False,Gordon Free Throw 2 of 2 (1 PTS),,3-0,3,0
0021900877,2020-02-28,ORL,MIN,0.82,1,11,11,MIN,MIN,tov,1,False,True,,Hernangomez Bad Pass Turnover (P1.T1),3-0,3,0
0021900877,2020-02-28,ORL,MIN,0.82,1,11,11,MIN,ORL,steal,1,False,True,steal,steal,3-0,3,0
0021900877,2020-02-28,ORL,MIN,0.9,1,11,6,ORL,ORL,fg_make,50,False,False,Ennis III Running Dunk (2 PTS) (Gordon 2 AST),,5-0,5,0
0021900877,2020-02-28,ORL,MIN,0.9,1,11,6,MIN,MIN,timeout,1,False,False,,Timberwolves Timeout: Regular (Reg.1 Short 0),5-0,5,0
0021900877,2020-02-28,ORL,MIN,1.12,1,10,53,MIN,MIN,fg_make,101,False,False,,Russell 9' Driving Floating Jump Shot (2 PTS),5-2,5,2
0021900877,2020-02-28,ORL,MIN,1.45,1,10,33,ORL,ORL,fg_miss,5,True,False,MISS Fultz 1' Layup,,5-2,5,2
0021900877,2020-02-28,ORL,MIN,1.45,1,10,33,ORL,MIN,block,5,True,False,block,block,5-2,5,2
0021900877,2020-02-28,ORL,MIN,1.6,1,10,24,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:1 Def:0),,5-2,5,2
0021900877,2020-02-28,ORL,MIN,1.6,1,10,24,ORL,ORL,fg_miss,97,False,False,MISS Gordon 1' Tip Layup Shot,,5-2,5,2
0021900877,2020-02-28,ORL,MIN,1.62,1,10,23,MIN,MIN,reb,0,False,False,,Hernangomez REBOUND (Off:0 Def:1),5-2,5,2
0021900877,2020-02-28,ORL,MIN,1.65,1,10,21,MIN,MIN,fg_miss,79,False,False,,MISS Russell 8' Pullup Jump Shot,5-2,5,2
0021900877,2020-02-28,ORL,MIN,1.68,1,10,19,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:1 Def:1),,5-2,5,2
0021900877,2020-02-28,ORL,MIN,1.7,1,10,18,ORL,ORL,tov,1,False,True,Gordon Bad Pass Turnover (P1.T1),,5-2,5,2
0021900877,2020-02-28,ORL,MIN,1.7,1,10,18,ORL,MIN,steal,1,False,True,steal,steal,5-2,5,2
0021900877,2020-02-28,ORL,MIN,1.78,1,10,13,MIN,MIN,tov,45,False,False,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),5-2,5,2
0021900877,2020-02-28,ORL,MIN,1.97,1,10,2,ORL,ORL,fg_make,79,False,False,Fultz 17' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),,7-2,7,2
0021900877,2020-02-28,ORL,MIN,2.15,1,9,51,MIN,MIN,fg_miss,6,True,False,,MISS Reid 10' Driving Layup,7-2,7,2
0021900877,2020-02-28,ORL,MIN,2.15,1,9,51,MIN,ORL,block,6,True,False,block,block,7-2,7,2
0021900877,2020-02-28,ORL,MIN,2.15,1,9,51,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,7-2,7,2
0021900877,2020-02-28,ORL,MIN,2.3,1,9,42,MIN,MIN,fg3_miss,1,False,False,,MISS Hernangomez 26' 3PT Jump Shot,7-2,7,2
0021900877,2020-02-28,ORL,MIN,2.35,1,9,39,ORL,ORL,reb,0,False,False,Ennis III REBOUND (Off:0 Def:1),,7-2,7,2
