game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900060,2019-10-30,TOR,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900060,2019-10-30,TOR,DET,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Gasol vs. Drummond: Tip to Frazier,,0-0,0,0
0021900060,2019-10-30,TOR,DET,0.28,1,11,43,DET,DET,fg_make,6,False,False,,Drummond 2' Driving Layup (2 PTS) (Kennard 1 AST),0-2,0,2
0021900060,2019-10-30,TOR,DET,0.57,1,11,26,TOR,TOR,fg_miss,1,False,False,MISS Gasol 16' Jump Shot,,0-2,0,2
0021900060,2019-10-30,TOR,DET,0.6,1,11,24,DET,DET,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),0-2,0,2
0021900060,2019-10-30,TOR,DET,0.72,1,11,17,DET,DET,fg3_miss,1,False,False,,MISS Morris 26' 3PT Jump Shot,0-2,0,2
0021900060,2019-10-30,TOR,DET,0.8,1,11,12,TOR,TOR,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,0-2,0,2
0021900060,2019-10-30,TOR,DET,0.87,1,11,8,TOR,TOR,fg_make,6,False,False,VanVleet 2' Driving Layup (2 PTS),,2-2,2,2
0021900060,2019-10-30,TOR,DET,0.87,1,11,8,TOR,DET,violation,2,False,False,,Drummond Violation:Defensive Goaltending (M.Kogut),2-2,2,2
0021900060,2019-10-30,TOR,DET,1.18,1,10,49,DET,DET,fg_miss,79,False,False,,MISS Kennard 13' Pullup Jump Shot,2-2,2,2
0021900060,2019-10-30,TOR,DET,1.2,1,10,48,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,2-2,2,2
0021900060,2019-10-30,TOR,DET,1.2,1,10,48,TOR,DET,foul,3,False,False,,Drummond L.B.FOUL (P1.T1) (B.Adair),2-2,2,2
0021900060,2019-10-30,TOR,DET,1.53,1,10,28,TOR,TOR,fg3_miss,80,False,False,MISS Lowry 26' 3PT Step Back Jump Shot,,2-2,2,2
0021900060,2019-10-30,TOR,DET,1.58,1,10,25,DET,DET,reb,0,False,False,,Frazier REBOUND (Off:0 Def:1),2-2,2,2
0021900060,2019-10-30,TOR,DET,1.7,1,10,18,DET,DET,tov,1,False,True,,Frazier Bad Pass Turnover (P1.T1),2-2,2,2
0021900060,2019-10-30,TOR,DET,1.7,1,10,18,DET,TOR,steal,1,False,True,steal,steal,2-2,2,2
0021900060,2019-10-30,TOR,DET,1.78,1,10,13,TOR,TOR,fg_make,50,False,False,Anunoby 1' Running Dunk (2 PTS) (VanVleet 1 AST),,4-2,4,2
0021900060,2019-10-30,TOR,DET,2.0,1,10,0,DET,DET,fg3_miss,1,False,False,,MISS Morris 26' 3PT Jump Shot,4-2,4,2
0021900060,2019-10-30,TOR,DET,2.05,1,9,57,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:0),4-2,4,2
0021900060,2019-10-30,TOR,DET,2.08,1,9,55,DET,DET,fg_make,108,False,False,,Morris 1' Cutting Dunk Shot (2 PTS) (Drummond 1 AST),4-4,4,4
0021900060,2019-10-30,TOR,DET,2.23,1,9,46,TOR,TOR,fg_miss,66,False,False,MISS Siakam 2' Jump Bank Shot,,4-4,4,4
0021900060,2019-10-30,TOR,DET,2.27,1,9,44,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:1),4-4,4,4
0021900060,2019-10-30,TOR,DET,2.37,1,9,38,DET,DET,fg_miss,79,False,False,,MISS Frazier 14' Pullup Jump Shot,4-4,4,4
0021900060,2019-10-30,TOR,DET,2.37,1,9,38,TOR,TOR,reb,0,False,False,Gasol REBOUND (Off:0 Def:2),,4-4,4,4
