game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021900037,2019-10-27,MEM,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021900037,2019-10-27,MEM,BKN,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Jackson Jr. vs. Jordan: Tip to LeVert,,0-0,0,0
0021900037,2019-10-27,MEM,BKN,0.35,1,11,39,BKN,BKN,fg_miss,47,False,False,,MISS Irving 9' Turnaround Jump Shot,0-0,0,0
0021900037,2019-10-27,MEM,BKN,0.4,1,11,36,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,0-0,0,0
0021900037,2019-10-27,MEM,BKN,0.62,1,11,23,MEM,MEM,fg_miss,1,False,False,MISS Valanciunas 14' Jump Shot,,0-0,0,0
0021900037,2019-10-27,MEM,BKN,0.67,1,11,20,BKN,BKN,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),0-0,0,0
0021900037,2019-10-27,MEM,BKN,0.75,1,11,15,BKN,BKN,fg3_miss,1,False,False,,MISS Prince 26' 3PT Jump Shot,0-0,0,0
0021900037,2019-10-27,MEM,BKN,0.83,1,11,10,MEM,MEM,reb,0,False,False,Brooks REBOUND (Off:0 Def:1),,0-0,0,0
0021900037,2019-10-27,MEM,BKN,0.9,1,11,6,MEM,MEM,fg_miss,47,False,False,MISS Jackson Jr. 7' Turnaround Jump Shot,,0-0,0,0
0021900037,2019-10-27,MEM,BKN,0.95,1,11,3,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:1 Def:0),,0-0,0,0
0021900037,2019-10-27,MEM,BKN,0.95,1,11,3,MEM,BKN,foul,2,False,False,,Prince S.FOUL (P1.T1) (B.Adair),0-0,0,0
0021900037,2019-10-27,MEM,BKN,0.95,1,11,3,MEM,MEM,ft_make,11,False,False,Jackson Jr. Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021900037,2019-10-27,MEM,BKN,0.95,1,11,3,MEM,MEM,ft_make,12,False,False,Jackson Jr. Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021900037,2019-10-27,MEM,BKN,1.08,1,10,55,BKN,BKN,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),2-3,2,3
0021900037,2019-10-27,MEM,BKN,1.42,1,10,35,MEM,MEM,fg3_make,1,False,False,Jackson Jr. 3PT Jump Shot (5 PTS) (Valanciunas 1 AST),,5-3,5,3
0021900037,2019-10-27,MEM,BKN,1.7,1,10,18,BKN,BKN,fg_miss,79,False,False,,MISS Irving 16' Pullup Jump Shot,5-3,5,3
0021900037,2019-10-27,MEM,BKN,1.73,1,10,16,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:2),,5-3,5,3
0021900037,2019-10-27,MEM,BKN,1.85,1,10,9,MEM,MEM,fg3_make,1,False,False,Valanciunas 26' 3PT Jump Shot (3 PTS) (Morant 1 AST),,8-3,8,3
0021900037,2019-10-27,MEM,BKN,2.22,1,9,47,BKN,BKN,fg_make,6,False,False,,Prince 1' Driving Layup (2 PTS) (LeVert 1 AST),8-5,8,5
0021900037,2019-10-27,MEM,BKN,2.43,1,9,34,MEM,MEM,fg_make,101,False,False,Morant 8' Driving Floating Jump Shot (2 PTS),,10-5,10,5
0021900037,2019-10-27,MEM,BKN,2.67,1,9,20,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,10-5,10,5
0021900037,2019-10-27,MEM,BKN,2.7,1,9,18,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:3),,10-5,10,5
0021900037,2019-10-27,MEM,BKN,2.73,1,9,16,MEM,BKN,foul,1,False,False,,Harris P.FOUL (P1.T2) (M.Lindsay),10-5,10,5
0021900037,2019-10-27,MEM,BKN,2.82,1,9,11,MEM,MEM,fg_make,79,False,False,Morant 15' Pullup Jump Shot (4 PTS) (Jackson Jr. 1 AST),,12-5,12,5
0021900037,2019-10-27,MEM,BKN,3.05,1,8,57,BKN,BKN,fg3_miss,1,False,False,,MISS LeVert 25' 3PT Jump Shot,12-5,12,5
0021900037,2019-10-27,MEM,BKN,3.08,1,8,55,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:4),,12-5,12,5
0021900037,2019-10-27,MEM,BKN,3.22,1,8,47,MEM,MEM,fg3_make,1,False,False,Valanciunas 26' 3PT Jump Shot (6 PTS) (Crowder 1 AST),,15-5,15,5
0021900037,2019-10-27,MEM,BKN,3.63,1,8,22,BKN,BKN,fg3_make,1,False,False,,Prince 26' 3PT Jump Shot (5 PTS) (Irving 2 AST),15-8,15,8
0021900037,2019-10-27,MEM,BKN,3.93,1,8,4,MEM,MEM,fg3_miss,1,False,False,MISS Morant 26' 3PT Jump Shot,,15-8,15,8
0021900037,2019-10-27,MEM,BKN,3.97,1,8,2,BKN,BKN,reb,0,False,False,,Jordan REBOUND (Off:0 Def:2),15-8,15,8
0021900037,2019-10-27,MEM,BKN,4.12,1,7,53,BKN,BKN,fg_make,6,False,False,,Irving Driving Layup (2 PTS),15-10,15,10
0021900037,2019-10-27,MEM,BKN,4.42,1,7,35,MEM,MEM,fg3_miss,1,False,False,MISS Valanciunas 3PT Jump Shot,,15-10,15,10
0021900037,2019-10-27,MEM,BKN,4.47,1,7,32,BKN,BKN,reb,0,False,False,,LeVert REBOUND (Off:0 Def:1),15-10,15,10
0021900037,2019-10-27,MEM,BKN,4.62,1,7,23,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 27' 3PT Jump Shot,15-10,15,10
0021900037,2019-10-27,MEM,BKN,4.65,1,7,21,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:5),,15-10,15,10
0021900037,2019-10-27,MEM,BKN,4.77,1,7,14,MEM,MEM,fg_make,79,False,False,Brooks 11' Pullup Jump Shot (2 PTS) (Crowder 2 AST),,17-10,17,10
0021900037,2019-10-27,MEM,BKN,5.13,1,6,52,BKN,BKN,fg_miss,63,False,False,,MISS LeVert 10' Fadeaway Jumper,17-10,17,10
0021900037,2019-10-27,MEM,BKN,5.17,1,6,50,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:1 Def:1),,17-10,17,10
0021900037,2019-10-27,MEM,BKN,5.32,1,6,41,MEM,MEM,fg3_miss,79,False,False,MISS Brooks 26' 3PT Pullup Jump Shot,,17-10,17,10
0021900037,2019-10-27,MEM,BKN,5.38,1,6,37,BKN,BKN,reb,0,False,False,,LeVert REBOUND (Off:0 Def:2),17-10,17,10
0021900037,2019-10-27,MEM,BKN,5.43,1,6,34,BKN,BKN,fg_make,50,False,False,,Prince Running Dunk (7 PTS) (LeVert 2 AST),17-12,17,12
0021900037,2019-10-27,MEM,BKN,5.43,1,6,34,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,17-12,17,12
0021900037,2019-10-27,MEM,BKN,5.68,1,6,19,MEM,MEM,fg_make,47,False,False,Jackson Jr. 15' Turnaround Jump Shot (7 PTS) (Crowder 3 AST),,19-12,19,12
0021900037,2019-10-27,MEM,BKN,5.85,1,6,9,BKN,BKN,fg3_make,79,False,False,,Irving 26' 3PT Pullup Jump Shot (5 PTS),19-15,19,15
