game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021901236,2020-07-31,MIL,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021901236,2020-07-31,MIL,BOS,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Theis: Tip to Antetokounmpo,,0-0,0,0
0021901236,2020-07-31,MIL,BOS,0.32,1,11,41,MIL,MIL,fg_miss,78,False,False,MISS Lopez 14' Floating Jump Shot,,0-0,0,0
0021901236,2020-07-31,MIL,BOS,0.33,1,11,40,BOS,BOS,reb,0,False,False,,Theis REBOUND (Off:0 Def:1),0-0,0,0
0021901236,2020-07-31,MIL,BOS,0.62,1,11,23,BOS,BOS,fg_miss,79,False,False,,MISS Hayward 17' Pullup Jump Shot,0-0,0,0
0021901236,2020-07-31,MIL,BOS,0.65,1,11,21,MIL,MIL,reb,0,False,False,DiVincenzo REBOUND (Off:0 Def:1),,0-0,0,0
0021901236,2020-07-31,MIL,BOS,0.97,1,11,2,MIL,MIL,fg3_make,1,False,False,Matthews 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,3-0,3,0
0021901236,2020-07-31,MIL,BOS,1.23,1,10,46,BOS,BOS,fg3_miss,1,False,False,,MISS Brown 25' 3PT Jump Shot,3-0,3,0
0021901236,2020-07-31,MIL,BOS,1.25,1,10,45,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,3-0,3,0
0021901236,2020-07-31,MIL,BOS,1.33,1,10,40,MIL,MIL,fg_make,76,False,False,Antetokounmpo 2' Running Finger Roll Layup (2 PTS) (Middleton 1 AST),,5-0,5,0
0021901236,2020-07-31,MIL,BOS,1.63,1,10,22,BOS,BOS,fg3_miss,1,False,False,,MISS Walker 26' 3PT Jump Shot,5-0,5,0
0021901236,2020-07-31,MIL,BOS,1.72,1,10,17,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:1 Def:0),5-0,5,0
0021901236,2020-07-31,MIL,BOS,1.72,1,10,17,BOS,BOS,fg_make,97,False,False,,Tatum 1' Tip Layup Shot (2 PTS),5-2,5,2
0021901236,2020-07-31,MIL,BOS,1.85,1,10,9,MIL,MIL,fg_make,6,False,False,Middleton 2' Driving Layup (2 PTS),,7-2,7,2
0021901236,2020-07-31,MIL,BOS,1.85,1,10,9,MIL,BOS,violation,2,False,False,,Theis Violation:Defensive Goaltending (J.Capers),7-2,7,2
0021901236,2020-07-31,MIL,BOS,2.05,1,9,57,BOS,BOS,fg_miss,101,False,False,,MISS Tatum 11' Driving Floating Jump Shot,7-2,7,2
